"county","precinct","office","district","party","candidate","votes"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","32"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","21"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 14 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","270"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","362"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","307"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","314"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","311"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","427"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","376"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 3 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","342"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","369"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","398"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","106"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","23"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 3 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","318"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","409"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","84"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","375"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","258"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","180"
"CITY OF ROCKFORD","WARD 12 PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","424"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","364"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","316"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","328"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","228"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","163"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","355"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","383"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","351"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","321"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","281"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","167"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","128"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","236"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","28"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","294"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","281"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","263"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","251"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","26"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","327"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","382"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","284"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","327"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","197"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","333"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","349"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","328"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","310"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","69"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","244"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","369"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","353"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","320"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 7 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","354"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","355"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","369"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","135"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","364"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","426"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","301"
"CITY OF ROCKFORD","WARD 3 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","316"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","54"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","283"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","356"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","294"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","310"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","142"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","161"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","31"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","27"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","323"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF ROCKFORD","WARD 12 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","312"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","180"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","28"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","280"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","379"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","259"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","308"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","19"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","338"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","72"
"CITY OF ROCKFORD","WARD 10 PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","266"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","307"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","32"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","436"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","325"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","247"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","292"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","127"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","430"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","323"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","28"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","364"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","397"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","478"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","290"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","249"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","349"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","321"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","56"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","55"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","22"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","244"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 3 PRECINCT 1","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","292"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","107"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
