"county","precinct","office","district","party","candidate","votes"
"CITY OF AURORA","Ward 02 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","62"
"CITY OF AURORA","Ward 04 Pct 08","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CITY OF AURORA","Ward 06 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","16"
"CITY OF AURORA","Ward 01 Pct 08","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 05 Pct 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","368"
"CITY OF AURORA","Ward 04 Pct 09","U.S. Senate","","Republican","MARK STEVEN KIRK","232"
"CITY OF AURORA","Ward 06 Pct 10","U.S. Senate","","Republican","MARK STEVEN KIRK","97"
"CITY OF AURORA","Ward 01 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","20"
"CITY OF AURORA","Ward 01 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CITY OF AURORA","Ward 06 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CITY OF AURORA","Ward 09 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","56"
"CITY OF AURORA","Ward 09 Pct 10","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","170"
"CITY OF AURORA","Ward 05 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 10 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 01 Pct 09","U.S. Senate","","Libertarian","KENTON McMILLEN","49"
"CITY OF AURORA","Ward 01 Pct 01","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 06 Pct 09","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 02","U.S. Senate","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 09 Pct 09","U.S. Senate","","Republican","MARK STEVEN KIRK","246"
"CITY OF AURORA","Ward 01 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","134"
"CITY OF AURORA","Ward 07 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","44"
"CITY OF AURORA","Ward 04 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CITY OF AURORA","Ward 07 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 02 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 06 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"CITY OF AURORA","Ward 04 Pct 10","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","228"
"CITY OF AURORA","Ward 03 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","285"
"CITY OF AURORA","Ward 05 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","346"
"CITY OF AURORA","Ward 03 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CITY OF AURORA","Ward 05 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","27"
"CITY OF AURORA","Ward 04 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"CITY OF AURORA","Ward 05 Pct 11","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"CITY OF AURORA","Ward 01 Pct 03","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 07 Pct 01","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 08","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CITY OF AURORA","Ward 02 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","221"
"CITY OF AURORA","Ward 01 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","167"
"CITY OF AURORA","Ward 03 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","62"
"CITY OF AURORA","Ward 05 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","87"
"CITY OF AURORA","Ward 06 Pct 09","U.S. Senate","","Republican","MARK STEVEN KIRK","126"
"CITY OF AURORA","Ward 03 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 05 Pct 13","U.S. Senate","","Green","SCOTT SUMMERS","21"
"CITY OF AURORA","Ward 05 Pct 14","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CITY OF AURORA","Ward 03 Pct 03","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 06 Pct 08","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 06 Pct 08","U.S. Senate","","Republican","MARK STEVEN KIRK","115"
"CITY OF AURORA","Ward 06 Pct 09","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 05 Pct 13","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CITY OF AURORA","Ward 03 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 05","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 10 Pct 01","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 03 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","330"
"CITY OF AURORA","Ward 05 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","401"
"CITY OF AURORA","Ward 04 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","148"
"CITY OF AURORA","Ward 06 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CITY OF AURORA","Ward 03 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"CITY OF AURORA","Ward 10 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CITY OF AURORA","Ward 04 Pct 05","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","182"
"CITY OF AURORA","Ward 09 Pct 10","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 01 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","284"
"CITY OF AURORA","Ward 02 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CITY OF AURORA","Ward 04 Pct 08","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"CITY OF AURORA","Ward 03 Pct 01","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","289"
"CITY OF AURORA","Ward 04 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","311"
"CITY OF AURORA","Ward 05 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 02 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CITY OF AURORA","Ward 04 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"CITY OF AURORA","Ward 09 Pct 10","U.S. Senate","","Republican","MARK STEVEN KIRK","137"
"CITY OF AURORA","Ward 09 Pct 08","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CITY OF AURORA","Ward 02 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 06 Pct 08","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CITY OF AURORA","Ward 04 Pct 06","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 14","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","362"
"CITY OF AURORA","Ward 05 Pct 12","U.S. Senate","","Republican","MARK STEVEN KIRK","349"
"CITY OF AURORA","Ward 06 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CITY OF AURORA","Ward 03 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CITY OF AURORA","Ward 05 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"CITY OF AURORA","Ward 04 Pct 07","U.S. Senate","","NonPartisan","Write-in","5"
"CITY OF AURORA","Ward 09 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","166"
"CITY OF AURORA","Ward 09 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 09 Pct 05","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 01 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","80"
"CITY OF AURORA","Ward 04 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 07 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 05 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CITY OF AURORA","Ward 06 Pct 02","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 04 Pct 09","President","","Republican","DONALD J. TRUMP","194"
"CITY OF AURORA","Ward 02 Pct 04","President","","Green","JILL STEIN","3"
"CITY OF AURORA","Ward 04 Pct 09","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 01 Pct 01","President","","Libertarian","GARY JOHNSON","19"
"CITY OF AURORA","Ward 03 Pct 04","President","","Libertarian","GARY JOHNSON","22"
"CITY OF AURORA","Ward 01 Pct 09","President","","NonPartisan","Write-in","37"
"CITY OF AURORA","Ward 05 Pct 13","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 06 Pct 06","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 03 Pct 01","President","","Republican","DONALD J. TRUMP","89"
"CITY OF AURORA","Ward 06 Pct 06","President","","Republican","DONALD J. TRUMP","78"
"CITY OF AURORA","Ward 07 Pct 03","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 01 Pct 04","President","","Libertarian","GARY JOHNSON","12"
"CITY OF AURORA","Ward 09 Pct 03","President","","NonPartisan","Write-in","18"
"CITY OF AURORA","Ward 03 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","294"
"CITY OF AURORA","Ward 05 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","346"
"CITY OF AURORA","Ward 05 Pct 04","President","","Green","JILL STEIN","13"
"CITY OF AURORA","Ward 06 Pct 08","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 05 Pct 10","President","","Libertarian","GARY JOHNSON","6"
"CITY OF AURORA","Ward 03 Pct 07","President","","NonPartisan","Write-in","13"
"CITY OF AURORA","Ward 05 Pct 08","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 09 Pct 01","President","","Libertarian","GARY JOHNSON","25"
"CITY OF AURORA","Ward 09 Pct 07","President","","NonPartisan","Write-in","12"
"CITY OF AURORA","Ward 05 Pct 08","President","","Democrat","HILLARY RODHAM CLINTON","384"
"CITY OF AURORA","Ward 07 Pct 02","President","","Republican","DONALD J. TRUMP","29"
"CITY OF AURORA","Ward 05 Pct 04","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 05 Pct 11","President","","NonPartisan","Write-in","8"
"CITY OF AURORA","Ward 09 Pct 01","President","","NonPartisan","Write-in","12"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"CITY OF AURORA","Ward 09 Pct 05","President","","Republican","DONALD J. TRUMP","192"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CITY OF AURORA","Ward 01 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","564"
"CITY OF AURORA","Ward 05 Pct 14","President","","Republican","DONALD J. TRUMP","220"
"CITY OF AURORA","Ward 01 Pct 09","President","","Libertarian","GARY JOHNSON","47"
"CITY OF AURORA","Ward 03 Pct 04","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 01 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","303"
"CITY OF AURORA","Ward 05 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","402"
"CITY OF AURORA","Ward 01 Pct 02","President","","Republican","DONALD J. TRUMP","85"
"CITY OF AURORA","Ward 03 Pct 05","President","","Republican","DONALD J. TRUMP","72"
"CITY OF AURORA","Ward 01 Pct 02","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 06 Pct 10","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 05 Pct 12","President","","Libertarian","GARY JOHNSON","41"
"CITY OF AURORA","Ward 03 Pct 05","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 05 Pct 06","President","","NonPartisan","Write-in","18"
"CITY OF AURORA","Ward 06 Pct 10","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 09 Pct 10","President","","Democrat","HILLARY RODHAM CLINTON","195"
"CITY OF AURORA","Ward 03 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","334"
"CITY OF AURORA","Ward 03 Pct 04","President","","Republican","DONALD J. TRUMP","63"
"CITY OF AURORA","Ward 04 Pct 04","President","","Republican","DONALD J. TRUMP","108"
"CITY OF AURORA","Ward 05 Pct 12","President","","Green","JILL STEIN","4"
"CITY OF AURORA","Ward 07 Pct 06","President","","Green","JILL STEIN","4"
"CITY OF AURORA","Ward 01 Pct 07","President","","Libertarian","GARY JOHNSON","11"
"CITY OF AURORA","Ward 02 Pct 05","President","","Libertarian","GARY JOHNSON","8"
"CITY OF AURORA","Ward 04 Pct 10","President","","Libertarian","GARY JOHNSON","15"
"CITY OF AURORA","Ward 05 Pct 07","President","","NonPartisan","Write-in","19"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CITY OF AURORA","Ward 09 Pct 05","President","","Libertarian","GARY JOHNSON","17"
"CITY OF AURORA","Ward 07 Pct 04","President","","Republican","DONALD J. TRUMP","74"
"CITY OF AURORA","Ward 04 Pct 02","President","","Green","JILL STEIN","4"
"CITY OF AURORA","Ward 05 Pct 10","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 07 Pct 04","President","","Green","JILL STEIN","7"
"CITY OF AURORA","Ward 02 Pct 03","President","","Libertarian","GARY JOHNSON","7"
"CITY OF AURORA","Ward 01 Pct 05","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 04 Pct 01","President","","NonPartisan","Write-in","6"
"CITY OF AURORA","Ward 05 Pct 09","President","","NonPartisan","Write-in","8"
"CITY OF AURORA","Ward 01 Pct 04","President","","Republican","DONALD J. TRUMP","68"
"CITY OF AURORA","Ward 03 Pct 07","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 05 Pct 14","President","","Libertarian","GARY JOHNSON","30"
"CITY OF AURORA","Ward 03 Pct 03","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 04 Pct 03","President","","NonPartisan","Write-in","9"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"CITY OF AURORA","Ward 01 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","280"
"CITY OF AURORA","Ward 06 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","307"
"CITY OF AURORA","Ward 04 Pct 01","President","","Republican","DONALD J. TRUMP","91"
"CITY OF AURORA","Ward 04 Pct 01","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 04 Pct 07","President","","Libertarian","GARY JOHNSON","18"
"CITY OF AURORA","Ward 05 Pct 04","President","","Libertarian","GARY JOHNSON","23"
"CITY OF AURORA","Ward 06 Pct 01","President","","Libertarian","GARY JOHNSON","16"
"CITY OF AURORA","Ward 06 Pct 07","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 09 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","394"
"CITY OF AURORA","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 01 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","286"
"CITY OF AURORA","Ward 04 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","193"
"CITY OF AURORA","Ward 05 Pct 10","President","","Democrat","HILLARY RODHAM CLINTON","284"
"CITY OF AURORA","Ward 04 Pct 02","President","","Republican","DONALD J. TRUMP","55"
"CITY OF AURORA","Ward 01 Pct 06","President","","Green","JILL STEIN","3"
"CITY OF AURORA","Ward 03 Pct 01","President","","NonPartisan","Write-in","8"
"CITY OF AURORA","Ward 07 Pct 03","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 04 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","300"
"CITY OF AURORA","Ward 06 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","417"
"CITY OF AURORA","Ward 02 Pct 02","President","","Republican","DONALD J. TRUMP","49"
"CITY OF AURORA","Ward 06 Pct 01","President","","Republican","DONALD J. TRUMP","89"
"CITY OF AURORA","Ward 04 Pct 07","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 06 Pct 01","President","","Green","JILL STEIN","9"
"CITY OF AURORA","Ward 04 Pct 07","President","","NonPartisan","Write-in","9"
"CITY OF AURORA","Ward 06 Pct 01","President","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 06 Pct 08","President","","NonPartisan","Write-in","6"
"CITY OF AURORA","Ward 09 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","442"
"CITY OF AURORA","Ward 09 Pct 02","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 09 Pct 04","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 04 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","317"
"CITY OF AURORA","Ward 07 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","359"
"CITY OF AURORA","Ward 01 Pct 05","President","","Republican","DONALD J. TRUMP","136"
"CITY OF AURORA","Ward 05 Pct 09","President","","Republican","DONALD J. TRUMP","144"
"CITY OF AURORA","Ward 07 Pct 03","President","","Republican","DONALD J. TRUMP","37"
"CITY OF AURORA","Ward 01 Pct 05","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 04 Pct 08","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 05 Pct 09","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 02 Pct 02","President","","Libertarian","GARY JOHNSON","14"
"CITY OF AURORA","Ward 06 Pct 08","President","","Libertarian","GARY JOHNSON","18"
"CITY OF AURORA","Ward 03 Pct 02","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 09 Pct 01","President","","Republican","DONALD J. TRUMP","222"
"CITY OF AURORA","Ward 02 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","356"
"CITY OF AURORA","Ward 01 Pct 02","President","","Libertarian","GARY JOHNSON","20"
"CITY OF AURORA","Ward 05 Pct 12","President","","NonPartisan","Write-in","12"
"CITY OF AURORA","Ward 09 Pct 10","President","","Libertarian","GARY JOHNSON","14"
"CITY OF AURORA","Ward 01 Pct 09","President","","Democrat","HILLARY RODHAM CLINTON","615"
"CITY OF AURORA","Ward 01 Pct 09","President","","Republican","DONALD J. TRUMP","421"
"CITY OF AURORA","Ward 04 Pct 05","President","","Republican","DONALD J. TRUMP","96"
"CITY OF AURORA","Ward 01 Pct 09","President","","Green","JILL STEIN","21"
"CITY OF AURORA","Ward 02 Pct 06","President","","Libertarian","GARY JOHNSON","15"
"CITY OF AURORA","Ward 09 Pct 06","President","","Libertarian","GARY JOHNSON","25"
"CITY OF AURORA","Ward 02 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","227"
"CITY OF AURORA","Ward 05 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","388"
"CITY OF AURORA","Ward 02 Pct 01","President","","Republican","DONALD J. TRUMP","39"
"CITY OF AURORA","Ward 06 Pct 07","President","","Republican","DONALD J. TRUMP","95"
"CITY OF AURORA","Ward 03 Pct 02","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 01 Pct 05","President","","Libertarian","GARY JOHNSON","22"
"CITY OF AURORA","Ward 05 Pct 09","President","","Libertarian","GARY JOHNSON","27"
"CITY OF AURORA","Ward 04 Pct 08","President","","NonPartisan","Write-in","16"
"CITY OF AURORA","Ward 09 Pct 02","President","","Libertarian","GARY JOHNSON","49"
"CITY OF AURORA","Ward 09 Pct 08","President","","Democrat","HILLARY RODHAM CLINTON","481"
"CITY OF AURORA","Ward 09 Pct 08","President","","Republican","DONALD J. TRUMP","196"
"CITY OF AURORA","Ward 09 Pct 06","President","","NonPartisan","Write-in","6"
"CITY OF AURORA","Ward 03 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","303"
"CITY OF AURORA","Ward 04 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","344"
"CITY OF AURORA","Ward 01 Pct 03","President","","Republican","DONALD J. TRUMP","239"
"CITY OF AURORA","Ward 03 Pct 06","President","","Republican","DONALD J. TRUMP","92"
"CITY OF AURORA","Ward 02 Pct 01","President","","Green","JILL STEIN","2"
"CITY OF AURORA","Ward 05 Pct 02","President","","Libertarian","GARY JOHNSON","24"
"CITY OF AURORA","Ward 05 Pct 05","President","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 10 Pct 01","President","","NonPartisan","Write-in","12"
"CITY OF AURORA","Ward 04 Pct 08","President","","Democrat","HILLARY RODHAM CLINTON","376"
"CITY OF AURORA","Ward 05 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","413"
"CITY OF AURORA","Ward 10 Pct 01","President","","Democrat","HILLARY RODHAM CLINTON","287"
"CITY OF AURORA","Ward 10 Pct 01","President","","Republican","DONALD J. TRUMP","248"
"CITY OF AURORA","Ward 05 Pct 05","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 07 Pct 05","President","","Libertarian","GARY JOHNSON","15"
"CITY OF AURORA","Ward 05 Pct 14","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 09 Pct 01","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 06 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","400"
"CITY OF AURORA","Ward 03 Pct 02","President","","Republican","DONALD J. TRUMP","52"
"CITY OF AURORA","Ward 05 Pct 03","President","","Republican","DONALD J. TRUMP","272"
"CITY OF AURORA","Ward 04 Pct 01","President","","Libertarian","GARY JOHNSON","11"
"CITY OF AURORA","Ward 06 Pct 02","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 02 Pct 02","President","","Democrat","HILLARY RODHAM CLINTON","292"
"CITY OF AURORA","Ward 04 Pct 07","President","","Republican","DONALD J. TRUMP","153"
"CITY OF AURORA","Ward 05 Pct 03","President","","Libertarian","GARY JOHNSON","26"
"CITY OF AURORA","Ward 06 Pct 07","President","","Libertarian","GARY JOHNSON","16"
"CITY OF AURORA","Ward 02 Pct 02","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 09 Pct 07","President","","Libertarian","GARY JOHNSON","42"
"CITY OF AURORA","Ward 01 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","257"
"CITY OF AURORA","Ward 05 Pct 11","President","","Democrat","HILLARY RODHAM CLINTON","273"
"CITY OF AURORA","Ward 04 Pct 03","President","","Republican","DONALD J. TRUMP","47"
"CITY OF AURORA","Ward 05 Pct 11","President","","Republican","DONALD J. TRUMP","252"
"CITY OF AURORA","Ward 07 Pct 05","President","","Republican","DONALD J. TRUMP","202"
"CITY OF AURORA","Ward 06 Pct 04","President","","Green","JILL STEIN","6"
"CITY OF AURORA","Ward 07 Pct 05","President","","Green","JILL STEIN","7"
"CITY OF AURORA","Ward 02 Pct 04","President","","Libertarian","GARY JOHNSON","11"
"CITY OF AURORA","Ward 06 Pct 03","President","","Libertarian","GARY JOHNSON","9"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CITY OF AURORA","Ward 05 Pct 01","President","","NonPartisan","Write-in","17"
"CITY OF AURORA","Ward 07 Pct 04","President","","Democrat","HILLARY RODHAM CLINTON","206"
"CITY OF AURORA","Ward 01 Pct 06","President","","Republican","DONALD J. TRUMP","113"
"CITY OF AURORA","Ward 05 Pct 10","President","","Republican","DONALD J. TRUMP","110"
"CITY OF AURORA","Ward 04 Pct 08","President","","Libertarian","GARY JOHNSON","23"
"CITY OF AURORA","Ward 06 Pct 02","President","","Libertarian","GARY JOHNSON","22"
"CITY OF AURORA","Ward 06 Pct 09","President","","Democrat","HILLARY RODHAM CLINTON","473"
"CITY OF AURORA","Ward 02 Pct 03","President","","Republican","DONALD J. TRUMP","26"
"CITY OF AURORA","Ward 04 Pct 08","President","","Republican","DONALD J. TRUMP","191"
"CITY OF AURORA","Ward 06 Pct 02","President","","Republican","DONALD J. TRUMP","129"
"CITY OF AURORA","Ward 01 Pct 01","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 03 Pct 04","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 10 Pct 01","President","","Green","JILL STEIN","5"
"CITY OF AURORA","Ward 03 Pct 03","President","","Libertarian","GARY JOHNSON","24"
"CITY OF AURORA","Ward 05 Pct 11","President","","Libertarian","GARY JOHNSON","27"
"CITY OF AURORA","Ward 04 Pct 06","President","","NonPartisan","Write-in","11"
"CITY OF AURORA","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"CITY OF AURORA","Ward 05 Pct 07","President","","Democrat","HILLARY RODHAM CLINTON","396"
"CITY OF AURORA","Ward 02 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","404"
"CITY OF AURORA","Ward 06 Pct 05","President","","Democrat","HILLARY RODHAM CLINTON","330"
"CITY OF AURORA","Ward 02 Pct 06","President","","Green","JILL STEIN","2"
"CITY OF AURORA","Ward 05 Pct 01","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 05 Pct 07","President","","Libertarian","GARY JOHNSON","34"
"CITY OF AURORA","Ward 01 Pct 07","President","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 02 Pct 05","President","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 06 Pct 04","President","","NonPartisan","Write-in","10"
"CITY OF AURORA","Ward 09 Pct 02","President","","NonPartisan","Write-in","11"
"CITY OF AURORA","Ward 09 Pct 06","President","","Democrat","HILLARY RODHAM CLINTON","409"
"CITY OF AURORA","Ward 05 Pct 14","President","","Democrat","HILLARY RODHAM CLINTON","307"
"CITY OF AURORA","Ward 05 Pct 07","President","","Republican","DONALD J. TRUMP","169"
"CITY OF AURORA","Ward 07 Pct 01","President","","Republican","DONALD J. TRUMP","36"
"CITY OF AURORA","Ward 01 Pct 03","President","","Green","JILL STEIN","10"
"CITY OF AURORA","Ward 04 Pct 06","President","","Green","JILL STEIN","8"
"CITY OF AURORA","Ward 05 Pct 14","President","","Green","JILL STEIN","12"
"CITY OF AURORA","Ward 03 Pct 01","President","","Libertarian","GARY JOHNSON","15"
"CITY OF AURORA","Ward 04 Pct 05","President","","Libertarian","GARY JOHNSON","13"
"CITY OF AURORA","Ward 06 Pct 06","President","","Libertarian","GARY JOHNSON","14"
"CITY OF AURORA","Ward 01 Pct 01","President","","NonPartisan","Write-in","14"
"CITY OF AURORA","Ward 06 Pct 09","President","","NonPartisan","Write-in","7"
"CITY OF AURORA","Ward 09 Pct 03","President","","Democrat","HILLARY RODHAM CLINTON","506"
