county,office,district,party,candidate,votes
WAYNE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1822
VERMILION,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,5337
MARION,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3357
MASSAC,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1624
MERCER,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1564
MONROE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,4069
OGLE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,4415
PULASKI,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,622
FORD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1200
GRUNDY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3683
LaSALLE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,8268
LEE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3480
LOGAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1939
MADISON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,22827
PERRY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1934
SCOTT,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,458
WHITESIDE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,5221
HANCOCK,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1736
MACON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,7149
FAYETTE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1945
DeKALB,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,7520
DuPAGE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,85037
EDGAR,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1628
GALLATIN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,442
HENDERSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,697
McDONOUGH,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2690
CARROLL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1590
CASS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,890
CHAMPAIGN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,23992
CHRISTIAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2632
CLARK,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1360
CUMBERLAND,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,991
PEORIA,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,14099
WASHINGTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1364
ADAMS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,6226
BOND,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1532
BROWN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,457
CALHOUN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,528
McHENRY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,28844
MONTGOMERY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2709
MOULTRIE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,815
SALINE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2042
STEPHENSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2864
WABASH,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,907
BOONE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,4048
EFFINGHAM,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2899
FULTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2562
KANKAKEE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,8097
LIVINGSTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2912
MARSHALL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,866
MASON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1291
MORGAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2406
PIATT,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1679
PIKE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1475
SHELBY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1695
TAZEWELL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,10257
COLES,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,4537
CRAWFORD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1781
IROQUOIS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2371
JEFFERSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3156
JOHNSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1372
MACOUPIN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,4679
WOODFORD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3299
GREENE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1241
HENRY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3998
JoDAVIESS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1844
MENARD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1105
BUREAU,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,3351
JACKSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,5515
JERSEY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,2278
LAWRENCE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1321
SANGAMON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,18765
WHITE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,1595
WILLIAMSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,NO,5525
MARSHALL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4214
McHENRY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,106044
MONTGOMERY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,7911
MOULTRIE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4724
SALINE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,7325
LIVINGSTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,11651
SHELBY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,8446
TAZEWELL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,50962
BOONE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,16500
EFFINGHAM,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,12524
FULTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,11687
KANKAKEE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,34644
JOHNSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4091
MACOUPIN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,15161
MASON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4653
MORGAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,11404
PIATT,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,6652
PIKE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4897
MENARD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4525
BUREAU,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,12043
COLES,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,15708
CRAWFORD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5880
IROQUOIS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,9327
JEFFERSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,11215
WHITE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4618
WILLIAMSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,21646
WOODFORD,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,13376
GREENE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,3803
HENRY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,13273
JoDAVIESS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,7634
CLAY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4225
DOUGLAS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5962
JACKSON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,15839
JERSEY,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,6944
LAWRENCE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,3653
SANGAMON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,64162
ALEXANDER,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1496
HARDIN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1451
EDWARDS,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,2120
STARK,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1913
RICHLAND,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5073
POPE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1327
DeWITT,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5802
WILL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,218652
KANE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,154103
KENDALL,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,37949
ST. CLAIR,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,84425
UNION,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5844
McLEAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,58589
HAMILTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,2544
JASPER,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,3483
LAKE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,212531
ROCK ISLAND,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,45822
FRANKLIN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,12989
WAYNE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5554
VERMILION,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,22005
KNOX,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,15532
WINNEBAGO,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,84945
CLINTON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,12039
COOK,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1399039
OGLE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,18616
PULASKI,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,1669
PUTNAM,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,2247
RANDOLPH,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,9085
SCHUYLER,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,2632
WARREN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5755
LOGAN,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,9017
MADISON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,79694
MARION,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,12206
MASSAC,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,4027
MERCER,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,5741
MONROE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,14091
MACON,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,36402
FAYETTE,For the proposed addition of Section 11 to Article IX of the Illinois Constitution.,,,YES,6722
HAMILTON,President,,,AUTHOR C. BRUMFIELD,0
JASPER,President,,,AUTHOR C. BRUMFIELD,0
ROCK ISLAND,President,,,AUTHOR C. BRUMFIELD,0
McLEAN,President,,,AUTHOR C. BRUMFIELD,0
DeWITT,President,,,AUTHOR C. BRUMFIELD,0
WILLIAMSON,President,,,AUTHOR C. BRUMFIELD,0
WOODFORD,President,,,AUTHOR C. BRUMFIELD,0
STEPHENSON,President,,,AUTHOR C. BRUMFIELD,0
TAZEWELL,President,,,AUTHOR C. BRUMFIELD,0
UNION,President,,,AUTHOR C. BRUMFIELD,0
VERMILION,President,,,AUTHOR C. BRUMFIELD,0
WHITE,President,,,AUTHOR C. BRUMFIELD,0
WHITESIDE,President,,,AUTHOR C. BRUMFIELD,0
POPE,President,,,AUTHOR C. BRUMFIELD,0
RANDOLPH,President,,,AUTHOR C. BRUMFIELD,0
RICHLAND,President,,,AUTHOR C. BRUMFIELD,0
SCOTT,President,,,AUTHOR C. BRUMFIELD,0
SHELBY,President,,,AUTHOR C. BRUMFIELD,0
STARK,President,,,AUTHOR C. BRUMFIELD,0
MERCER,President,,,AUTHOR C. BRUMFIELD,0
MONTGOMERY,President,,,AUTHOR C. BRUMFIELD,0
MORGAN,President,,,AUTHOR C. BRUMFIELD,0
PERRY,President,,,AUTHOR C. BRUMFIELD,0
PIATT,President,,,AUTHOR C. BRUMFIELD,0
PIKE,President,,,AUTHOR C. BRUMFIELD,0
MADISON,President,,,AUTHOR C. BRUMFIELD,0
MARION,President,,,AUTHOR C. BRUMFIELD,0
MARSHALL,President,,,AUTHOR C. BRUMFIELD,0
MASON,President,,,AUTHOR C. BRUMFIELD,0
MASSAC,President,,,AUTHOR C. BRUMFIELD,0
McDONOUGH,President,,,AUTHOR C. BRUMFIELD,0
KNOX,President,,,AUTHOR C. BRUMFIELD,0
LAWRENCE,President,,,AUTHOR C. BRUMFIELD,0
LEE,President,,,AUTHOR C. BRUMFIELD,0
LIVINGSTON,President,,,AUTHOR C. BRUMFIELD,0
MACON,President,,,AUTHOR C. BRUMFIELD,0
MACOUPIN,President,,,AUTHOR C. BRUMFIELD,0
IROQUOIS,President,,,AUTHOR C. BRUMFIELD,0
JACKSON,President,,,AUTHOR C. BRUMFIELD,0
JEFFERSON,President,,,AUTHOR C. BRUMFIELD,0
JERSEY,President,,,AUTHOR C. BRUMFIELD,0
JoDAVIESS,President,,,AUTHOR C. BRUMFIELD,0
KANKAKEE,President,,,AUTHOR C. BRUMFIELD,0
FULTON,President,,,AUTHOR C. BRUMFIELD,0
GALLATIN,President,,,AUTHOR C. BRUMFIELD,0
GREENE,President,,,AUTHOR C. BRUMFIELD,0
GRUNDY,President,,,AUTHOR C. BRUMFIELD,0
HANCOCK,President,,,AUTHOR C. BRUMFIELD,0
HENRY,President,,,AUTHOR C. BRUMFIELD,0
COLES,President,,,AUTHOR C. BRUMFIELD,0
CRAWFORD,President,,,AUTHOR C. BRUMFIELD,0
DeKALB,President,,,AUTHOR C. BRUMFIELD,0
DOUGLAS,President,,,AUTHOR C. BRUMFIELD,0
EDGAR,President,,,AUTHOR C. BRUMFIELD,0
EFFINGHAM,President,,,AUTHOR C. BRUMFIELD,0
CARROLL,President,,,AUTHOR C. BRUMFIELD,0
CASS,President,,,AUTHOR C. BRUMFIELD,0
CHRISTIAN,President,,,AUTHOR C. BRUMFIELD,0
CLARK,President,,,AUTHOR C. BRUMFIELD,0
CLAY,President,,,AUTHOR C. BRUMFIELD,0
CLINTON,President,,,AUTHOR C. BRUMFIELD,0
SANGAMON,President,,,AUTHOR C. BRUMFIELD,0
WINNEBAGO,President,,,AUTHOR C. BRUMFIELD,0
ADAMS,President,,,AUTHOR C. BRUMFIELD,0
BOND,President,,,AUTHOR C. BRUMFIELD,0
BOONE,President,,,AUTHOR C. BRUMFIELD,0
BUREAU,President,,,AUTHOR C. BRUMFIELD,0
JOHNSON,President,,,AUTHOR C. BRUMFIELD,0
LaSALLE,President,,,AUTHOR C. BRUMFIELD,0
LOGAN,President,,,AUTHOR C. BRUMFIELD,0
McHENRY,President,,,AUTHOR C. BRUMFIELD,0
MENARD,President,,,AUTHOR C. BRUMFIELD,0
PEORIA,President,,,AUTHOR C. BRUMFIELD,0
ALEXANDER,President,,,AUTHOR C. BRUMFIELD,0
COOK,President,,,AUTHOR C. BRUMFIELD,0
CHAMPAIGN,President,,,AUTHOR C. BRUMFIELD,0
DuPAGE,President,,,AUTHOR C. BRUMFIELD,0
FAYETTE,President,,,AUTHOR C. BRUMFIELD,0
FORD,President,,,AUTHOR C. BRUMFIELD,0
FRANKLIN,President,,,AUTHOR C. BRUMFIELD,0
WILL,President,,,AUTHOR C. BRUMFIELD,0
KANE,President,,,AUTHOR C. BRUMFIELD,0
KENDALL,President,,,AUTHOR C. BRUMFIELD,0
ST. CLAIR,President,,,AUTHOR C. BRUMFIELD,0
HARDIN,President,,,AUTHOR C. BRUMFIELD,0
LAKE,President,,,JAMES T. STRUCK,1
HAMILTON,President,,,JAMES T. STRUCK,0
JASPER,President,,,JAMES T. STRUCK,0
ROCK ISLAND,President,,,JAMES T. STRUCK,0
WHITE,President,,,JAMES T. STRUCK,0
WHITESIDE,President,,,JAMES T. STRUCK,0
WILLIAMSON,President,,,JAMES T. STRUCK,0
WOODFORD,President,,,JAMES T. STRUCK,0
SHELBY,President,,,JAMES T. STRUCK,0
STARK,President,,,JAMES T. STRUCK,0
STEPHENSON,President,,,JAMES T. STRUCK,0
TAZEWELL,President,,,JAMES T. STRUCK,0
UNION,President,,,JAMES T. STRUCK,0
VERMILION,President,,,JAMES T. STRUCK,0
PIATT,President,,,JAMES T. STRUCK,0
PIKE,President,,,JAMES T. STRUCK,0
POPE,President,,,JAMES T. STRUCK,0
RANDOLPH,President,,,JAMES T. STRUCK,0
RICHLAND,President,,,JAMES T. STRUCK,0
SCOTT,President,,,JAMES T. STRUCK,0
MASSAC,President,,,JAMES T. STRUCK,0
McDONOUGH,President,,,JAMES T. STRUCK,0
MERCER,President,,,JAMES T. STRUCK,0
MONTGOMERY,President,,,JAMES T. STRUCK,0
MORGAN,President,,,JAMES T. STRUCK,0
PERRY,President,,,JAMES T. STRUCK,0
MACON,President,,,JAMES T. STRUCK,0
MACOUPIN,President,,,JAMES T. STRUCK,0
MADISON,President,,,JAMES T. STRUCK,0
MARION,President,,,JAMES T. STRUCK,0
MARSHALL,President,,,JAMES T. STRUCK,0
MASON,President,,,JAMES T. STRUCK,0
JoDAVIESS,President,,,JAMES T. STRUCK,0
KANKAKEE,President,,,JAMES T. STRUCK,0
KNOX,President,,,JAMES T. STRUCK,0
LAWRENCE,President,,,JAMES T. STRUCK,0
LEE,President,,,JAMES T. STRUCK,0
LIVINGSTON,President,,,JAMES T. STRUCK,0
HANCOCK,President,,,JAMES T. STRUCK,0
HENRY,President,,,JAMES T. STRUCK,0
IROQUOIS,President,,,JAMES T. STRUCK,0
JACKSON,President,,,JAMES T. STRUCK,0
JEFFERSON,President,,,JAMES T. STRUCK,0
JERSEY,President,,,JAMES T. STRUCK,0
EDGAR,President,,,JAMES T. STRUCK,0
EFFINGHAM,President,,,JAMES T. STRUCK,0
FULTON,President,,,JAMES T. STRUCK,0
GALLATIN,President,,,JAMES T. STRUCK,0
GREENE,President,,,JAMES T. STRUCK,0
GRUNDY,President,,,JAMES T. STRUCK,0
CLAY,President,,,JAMES T. STRUCK,0
CLINTON,President,,,JAMES T. STRUCK,0
COLES,President,,,JAMES T. STRUCK,0
CRAWFORD,President,,,JAMES T. STRUCK,0
DeKALB,President,,,JAMES T. STRUCK,0
DOUGLAS,President,,,JAMES T. STRUCK,0
BOONE,President,,,JAMES T. STRUCK,0
BUREAU,President,,,JAMES T. STRUCK,0
CARROLL,President,,,JAMES T. STRUCK,0
CASS,President,,,JAMES T. STRUCK,0
CHRISTIAN,President,,,JAMES T. STRUCK,0
CLARK,President,,,JAMES T. STRUCK,0
MENARD,President,,,JAMES T. STRUCK,0
PEORIA,President,,,JAMES T. STRUCK,0
SANGAMON,President,,,JAMES T. STRUCK,0
WINNEBAGO,President,,,JAMES T. STRUCK,0
ADAMS,President,,,JAMES T. STRUCK,0
BOND,President,,,JAMES T. STRUCK,0
FAYETTE,President,,,JAMES T. STRUCK,0
FORD,President,,,JAMES T. STRUCK,0
JOHNSON,President,,,JAMES T. STRUCK,0
LaSALLE,President,,,JAMES T. STRUCK,0
LOGAN,President,,,JAMES T. STRUCK,0
McHENRY,President,,,JAMES T. STRUCK,0
ST. CLAIR,President,,,JAMES T. STRUCK,0
HARDIN,President,,,JAMES T. STRUCK,0
ALEXANDER,President,,,JAMES T. STRUCK,0
COOK,President,,,JAMES T. STRUCK,0
CHAMPAIGN,President,,,JAMES T. STRUCK,0
DuPAGE,President,,,JAMES T. STRUCK,0
McLEAN,President,,,JAMES T. STRUCK,0
DeWITT,President,,,JAMES T. STRUCK,0
FRANKLIN,President,,,JAMES T. STRUCK,0
WILL,President,,,JAMES T. STRUCK,0
KANE,President,,,JAMES T. STRUCK,0
KENDALL,President,,,JAMES T. STRUCK,0
ST. CLAIR,President,,,MARK J. HARPER,0
HARDIN,President,,,MARK J. HARPER,0
ALEXANDER,President,,,MARK J. HARPER,0
COOK,President,,,MARK J. HARPER,0
CHAMPAIGN,President,,,MARK J. HARPER,0
