county,office,district,party,candidate,votes
COOK,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GWEN HENRY,197
DuPAGE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,"S. ELIZABETH ""BETSY"" BAKER",1166
LAKE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,"S. ELIZABETH ""BETSY"" BAKER",218
McHENRY,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,"S. ELIZABETH ""BETSY"" BAKER",254
KANE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,"S. ELIZABETH ""BETSY"" BAKER",268
COOK,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,"S. ELIZABETH ""BETSY"" BAKER",180
DuPAGE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GARY A. GRASSO,1351
LAKE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GARY A. GRASSO,198
McHENRY,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GARY A. GRASSO,269
KANE,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GARY A. GRASSO,289
COOK,6TH REPUBLICAN ALTERNATE DELEGATE,,REP,GARY A. GRASSO,194
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,KIRK W. DILLARD,4360
LAKE,6TH REPUBLICAN DELEGATE,,REP,KIRK W. DILLARD,755
McHENRY,6TH REPUBLICAN DELEGATE,,REP,KIRK W. DILLARD,438
KANE,6TH REPUBLICAN DELEGATE,,REP,KIRK W. DILLARD,834
COOK,6TH REPUBLICAN DELEGATE,,REP,KIRK W. DILLARD,419
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,STEPHEN L. DAVIS,1134
LAKE,6TH REPUBLICAN DELEGATE,,REP,STEPHEN L. DAVIS,358
McHENRY,6TH REPUBLICAN DELEGATE,,REP,STEPHEN L. DAVIS,223
KANE,6TH REPUBLICAN DELEGATE,,REP,STEPHEN L. DAVIS,355
COOK,6TH REPUBLICAN DELEGATE,,REP,STEPHEN L. DAVIS,168
COOK,6TH REPUBLICAN DELEGATE,,REP,MICHAEL J. MILLER,3273
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL J. MILLER,16480
LAKE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL J. MILLER,2515
McHENRY,6TH REPUBLICAN DELEGATE,,REP,MICHAEL J. MILLER,3462
KANE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL J. MILLER,4002
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,DOUG SCHEFLOW,15121
LAKE,6TH REPUBLICAN DELEGATE,,REP,DOUG SCHEFLOW,2259
McHENRY,6TH REPUBLICAN DELEGATE,,REP,DOUG SCHEFLOW,3185
KANE,6TH REPUBLICAN DELEGATE,,REP,DOUG SCHEFLOW,3830
COOK,6TH REPUBLICAN DELEGATE,,REP,DOUG SCHEFLOW,3073
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,JEANNE YEAGLEY,15376
LAKE,6TH REPUBLICAN DELEGATE,,REP,JEANNE YEAGLEY,2342
McHENRY,6TH REPUBLICAN DELEGATE,,REP,JEANNE YEAGLEY,3241
KANE,6TH REPUBLICAN DELEGATE,,REP,JEANNE YEAGLEY,3604
COOK,6TH REPUBLICAN DELEGATE,,REP,JEANNE YEAGLEY,3068
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,NABI FAKRODDIN,16255
LAKE,6TH REPUBLICAN DELEGATE,,REP,NABI FAKRODDIN,2998
McHENRY,6TH REPUBLICAN DELEGATE,,REP,NABI FAKRODDIN,4243
KANE,6TH REPUBLICAN DELEGATE,,REP,NABI FAKRODDIN,4388
COOK,6TH REPUBLICAN DELEGATE,,REP,NABI FAKRODDIN,4252
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,GREGORY OLSON,727
LAKE,6TH REPUBLICAN DELEGATE,,REP,GREGORY OLSON,201
McHENRY,6TH REPUBLICAN DELEGATE,,REP,GREGORY OLSON,182
KANE,6TH REPUBLICAN DELEGATE,,REP,GREGORY OLSON,276
COOK,6TH REPUBLICAN DELEGATE,,REP,GREGORY OLSON,121
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,DAVID NASH,474
LAKE,6TH REPUBLICAN DELEGATE,,REP,DAVID NASH,182
McHENRY,6TH REPUBLICAN DELEGATE,,REP,DAVID NASH,141
KANE,6TH REPUBLICAN DELEGATE,,REP,DAVID NASH,160
COOK,6TH REPUBLICAN DELEGATE,,REP,DAVID NASH,102
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,EILEEN DISHONG,403
LAKE,6TH REPUBLICAN DELEGATE,,REP,EILEEN DISHONG,183
McHENRY,6TH REPUBLICAN DELEGATE,,REP,EILEEN DISHONG,124
KANE,6TH REPUBLICAN DELEGATE,,REP,EILEEN DISHONG,88
COOK,6TH REPUBLICAN DELEGATE,,REP,EILEEN DISHONG,85
COOK,6TH REPUBLICAN DELEGATE,,REP,TOM KOPPIE,44
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,TOM KOPPIE,186
LAKE,6TH REPUBLICAN DELEGATE,,REP,TOM KOPPIE,83
McHENRY,6TH REPUBLICAN DELEGATE,,REP,TOM KOPPIE,79
KANE,6TH REPUBLICAN DELEGATE,,REP,TOM KOPPIE,139
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,DANIEL BRINKMAN,398
LAKE,6TH REPUBLICAN DELEGATE,,REP,DANIEL BRINKMAN,187
McHENRY,6TH REPUBLICAN DELEGATE,,REP,DANIEL BRINKMAN,109
KANE,6TH REPUBLICAN DELEGATE,,REP,DANIEL BRINKMAN,155
COOK,6TH REPUBLICAN DELEGATE,,REP,DANIEL BRINKMAN,88
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,"HARRY ""RANDY"" RAMEY",427
LAKE,6TH REPUBLICAN DELEGATE,,REP,"HARRY ""RANDY"" RAMEY",139
McHENRY,6TH REPUBLICAN DELEGATE,,REP,"HARRY ""RANDY"" RAMEY",76
KANE,6TH REPUBLICAN DELEGATE,,REP,"HARRY ""RANDY"" RAMEY",141
COOK,6TH REPUBLICAN DELEGATE,,REP,"HARRY ""RANDY"" RAMEY",74
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,GARY SAAKE,219
LAKE,6TH REPUBLICAN DELEGATE,,REP,GARY SAAKE,96
McHENRY,6TH REPUBLICAN DELEGATE,,REP,GARY SAAKE,62
KANE,6TH REPUBLICAN DELEGATE,,REP,GARY SAAKE,87
COOK,6TH REPUBLICAN DELEGATE,,REP,GARY SAAKE,59
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL G. CONNELLY,7063
LAKE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL G. CONNELLY,921
McHENRY,6TH REPUBLICAN DELEGATE,,REP,MICHAEL G. CONNELLY,1380
KANE,6TH REPUBLICAN DELEGATE,,REP,MICHAEL G. CONNELLY,1112
COOK,6TH REPUBLICAN DELEGATE,,REP,MICHAEL G. CONNELLY,1448
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,BOB GROGAN,6332
LAKE,6TH REPUBLICAN DELEGATE,,REP,BOB GROGAN,844
McHENRY,6TH REPUBLICAN DELEGATE,,REP,BOB GROGAN,1088
KANE,6TH REPUBLICAN DELEGATE,,REP,BOB GROGAN,1202
COOK,6TH REPUBLICAN DELEGATE,,REP,BOB GROGAN,1314
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,DAN DUFFY,6126
LAKE,6TH REPUBLICAN DELEGATE,,REP,DAN DUFFY,1280
McHENRY,6TH REPUBLICAN DELEGATE,,REP,DAN DUFFY,1375
KANE,6TH REPUBLICAN DELEGATE,,REP,DAN DUFFY,1208
COOK,6TH REPUBLICAN DELEGATE,,REP,DAN DUFFY,1432
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,AARON B. DEL MAR,18964
LAKE,6TH REPUBLICAN DELEGATE,,REP,AARON B. DEL MAR,2553
McHENRY,6TH REPUBLICAN DELEGATE,,REP,AARON B. DEL MAR,3122
KANE,6TH REPUBLICAN DELEGATE,,REP,AARON B. DEL MAR,2929
COOK,6TH REPUBLICAN DELEGATE,,REP,AARON B. DEL MAR,4660
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,RONALD L. SANDACK,20102
LAKE,6TH REPUBLICAN DELEGATE,,REP,RONALD L. SANDACK,2649
McHENRY,6TH REPUBLICAN DELEGATE,,REP,RONALD L. SANDACK,3157
KANE,6TH REPUBLICAN DELEGATE,,REP,RONALD L. SANDACK,3027
COOK,6TH REPUBLICAN DELEGATE,,REP,RONALD L. SANDACK,4603
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,DONNA R. JOHNSON,1030
LAKE,6TH REPUBLICAN DELEGATE,,REP,DONNA R. JOHNSON,124
McHENRY,6TH REPUBLICAN DELEGATE,,REP,DONNA R. JOHNSON,291
KANE,6TH REPUBLICAN DELEGATE,,REP,DONNA R. JOHNSON,212
COOK,6TH REPUBLICAN DELEGATE,,REP,DONNA R. JOHNSON,174
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,EVELYN C. STAMOOLIS,763
LAKE,6TH REPUBLICAN DELEGATE,,REP,EVELYN C. STAMOOLIS,114
McHENRY,6TH REPUBLICAN DELEGATE,,REP,EVELYN C. STAMOOLIS,215
KANE,6TH REPUBLICAN DELEGATE,,REP,EVELYN C. STAMOOLIS,148
COOK,6TH REPUBLICAN DELEGATE,,REP,EVELYN C. STAMOOLIS,124
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,ROBERT N. TIBALLI,668
LAKE,6TH REPUBLICAN DELEGATE,,REP,ROBERT N. TIBALLI,104
McHENRY,6TH REPUBLICAN DELEGATE,,REP,ROBERT N. TIBALLI,208
KANE,6TH REPUBLICAN DELEGATE,,REP,ROBERT N. TIBALLI,385
COOK,6TH REPUBLICAN DELEGATE,,REP,ROBERT N. TIBALLI,108
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,ADAM SCHUSTER,550
LAKE,6TH REPUBLICAN DELEGATE,,REP,ADAM SCHUSTER,103
McHENRY,6TH REPUBLICAN DELEGATE,,REP,ADAM SCHUSTER,202
KANE,6TH REPUBLICAN DELEGATE,,REP,ADAM SCHUSTER,167
COOK,6TH REPUBLICAN DELEGATE,,REP,ADAM SCHUSTER,107
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,THOMAS KURT JAROS,440
LAKE,6TH REPUBLICAN DELEGATE,,REP,THOMAS KURT JAROS,42
McHENRY,6TH REPUBLICAN DELEGATE,,REP,THOMAS KURT JAROS,136
KANE,6TH REPUBLICAN DELEGATE,,REP,THOMAS KURT JAROS,100
COOK,6TH REPUBLICAN DELEGATE,,REP,THOMAS KURT JAROS,77
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,KAREN S. McCONNAUGHAY,1543
LAKE,6TH REPUBLICAN DELEGATE,,REP,KAREN S. McCONNAUGHAY,637
McHENRY,6TH REPUBLICAN DELEGATE,,REP,KAREN S. McCONNAUGHAY,1000
KANE,6TH REPUBLICAN DELEGATE,,REP,KAREN S. McCONNAUGHAY,1473
COOK,6TH REPUBLICAN DELEGATE,,REP,KAREN S. McCONNAUGHAY,263
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,ROBERT McNEILY,545
LAKE,6TH REPUBLICAN DELEGATE,,REP,ROBERT McNEILY,85
McHENRY,6TH REPUBLICAN DELEGATE,,REP,ROBERT McNEILY,167
KANE,6TH REPUBLICAN DELEGATE,,REP,ROBERT McNEILY,133
COOK,6TH REPUBLICAN DELEGATE,,REP,ROBERT McNEILY,96
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,PAUL MINCH,18589
LAKE,6TH REPUBLICAN DELEGATE,,REP,PAUL MINCH,3607
McHENRY,6TH REPUBLICAN DELEGATE,,REP,PAUL MINCH,4814
KANE,6TH REPUBLICAN DELEGATE,,REP,PAUL MINCH,5408
COOK,6TH REPUBLICAN DELEGATE,,REP,PAUL MINCH,4732
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,BARBARA KOIS,18533
LAKE,6TH REPUBLICAN DELEGATE,,REP,BARBARA KOIS,3507
McHENRY,6TH REPUBLICAN DELEGATE,,REP,BARBARA KOIS,4896
KANE,6TH REPUBLICAN DELEGATE,,REP,BARBARA KOIS,5237
COOK,6TH REPUBLICAN DELEGATE,,REP,BARBARA KOIS,4665
DuPAGE,6TH REPUBLICAN DELEGATE,,REP,PATRICK M. BRADY,20084
LAKE,6TH REPUBLICAN DELEGATE,,REP,PATRICK M. BRADY,2809
McHENRY,6TH REPUBLICAN DELEGATE,,REP,PATRICK M. BRADY,3338
KANE,6TH REPUBLICAN DELEGATE,,REP,PATRICK M. BRADY,3141
COOK,6TH REPUBLICAN DELEGATE,,REP,PATRICK M. BRADY,4700
BOONE,State House,70,REP,ROBERT W. PRITCHARD,1121
DeKALB,State House,70,REP,ROBERT W. PRITCHARD,8593
KANE,State House,70,REP,ROBERT W. PRITCHARD,3365
CARROLL,State House,71,DEM,MIKE SMIDDY,437
HENRY,State House,71,DEM,MIKE SMIDDY,729
ROCK ISLAND,State House,71,DEM,MIKE SMIDDY,3957
WHITESIDE,State House,71,DEM,MIKE SMIDDY,5235
CARROLL,State House,71,REP,TONY M. McCOMBIE,745
HENRY,State House,71,REP,TONY M. McCOMBIE,814
ROCK ISLAND,State House,71,REP,TONY M. McCOMBIE,3772
WHITESIDE,State House,71,REP,TONY M. McCOMBIE,5293
ROCK ISLAND,State House,72,DEM,JEFFREY D JACOBS,4692
ROCK ISLAND,State House,72,DEM,KATELYN HOTLE,3042
ROCK ISLAND,State House,72,DEM,GLEN EVANS,1296
ROCK ISLAND,State House,72,REP,JORDAN THOMS,3650
ROCK ISLAND,State House,72,DEM,MICHAEL W. HALPIN,5687
ROCK ISLAND,State House,72,REP,BRANDI McGUIRE,5170
LaSALLE,State House,73,REP,RYAN SPAIN,228
MARSHALL,State House,73,REP,RYAN SPAIN,2146
PEORIA,State House,73,REP,RYAN SPAIN,11638
WOODFORD,State House,73,REP,RYAN SPAIN,4041
STARK,State House,73,REP,RYAN SPAIN,862
BUREAU,State House,73,REP,RYAN SPAIN,833
HENRY,State House,74,REP,MICHAEL J. DeSUTTER,2141
KNOX,State House,74,REP,MICHAEL J. DeSUTTER,2170
LEE,State House,74,REP,MICHAEL J. DeSUTTER,136
MERCER,State House,74,REP,MICHAEL J. DeSUTTER,789
BUREAU,State House,74,REP,MICHAEL J. DeSUTTER,791
HENRY,State House,74,REP,WAYNE SALINE,513
KNOX,State House,74,REP,WAYNE SALINE,1364
LEE,State House,74,REP,WAYNE SALINE,56
MERCER,State House,74,REP,WAYNE SALINE,494
BUREAU,State House,74,REP,WAYNE SALINE,440
HENRY,State House,74,DEM,BILL BUTTS,2675
KNOX,State House,74,DEM,BILL BUTTS,3383
LEE,State House,74,DEM,BILL BUTTS,241
MERCER,State House,74,DEM,BILL BUTTS,1494
BUREAU,State House,74,DEM,BILL BUTTS,1166
HENRY,State House,74,REP,DANIEL M. SWANSON,4219
KNOX,State House,74,REP,DANIEL M. SWANSON,1479
LEE,State House,74,REP,DANIEL M. SWANSON,196
MERCER,State House,74,REP,DANIEL M. SWANSON,1086
BUREAU,State House,74,REP,DANIEL M. SWANSON,1482
GRUNDY,State House,75,DEM,MARTHA J. SHUGART,3556
LaSALLE,State House,75,DEM,MARTHA J. SHUGART,1269
WILL,State House,75,DEM,MARTHA J. SHUGART,1792
KENDALL,State House,75,DEM,MARTHA J. SHUGART,2872
GRUNDY,State House,75,REP,JOHN D. ANTHONY,5617
LaSALLE,State House,75,REP,JOHN D. ANTHONY,1837
WILL,State House,75,REP,JOHN D. ANTHONY,2420
KENDALL,State House,75,REP,JOHN D. ANTHONY,4416
LaSALLE,State House,76,REP,JACOB L. BRAMEL,3807
LIVINGSTON,State House,76,REP,JACOB L. BRAMEL,75
PUTNAM,State House,76,REP,JACOB L. BRAMEL,236
BUREAU,State House,76,REP,JACOB L. BRAMEL,379
LaSALLE,State House,76,DEM,ANDY SKOOG,8270
LIVINGSTON,State House,76,DEM,ANDY SKOOG,113
PUTNAM,State House,76,DEM,ANDY SKOOG,853
BUREAU,State House,76,DEM,ANDY SKOOG,1398
LaSALLE,State House,76,REP,JERRY LEE LONG,6074
LIVINGSTON,State House,76,REP,JERRY LEE LONG,206
PUTNAM,State House,76,REP,JERRY LEE LONG,508
BUREAU,State House,76,REP,JERRY LEE LONG,654
DuPAGE,State House,77,DEM,KATHLEEN WILLIS,4051
COOK,State House,77,DEM,KATHLEEN WILLIS,6695
DuPAGE,State House,77,REP,ANTHONY AIRDO,2542
COOK,State House,77,REP,ANTHONY AIRDO,1820
COOK,State House,78,DEM,CAMILLE LILLY,22636
GRUNDY,State House,79,DEM,"KATHERINE ""KATE"" CLOONEN",928
KANKAKEE,State House,79,DEM,"KATHERINE ""KATE"" CLOONEN",7850
WILL,State House,79,DEM,"KATHERINE ""KATE"" CLOONEN",412
GRUNDY,State House,79,REP,LINDSAY PARKHURST,836
KANKAKEE,State House,79,REP,LINDSAY PARKHURST,9380
WILL,State House,79,REP,LINDSAY PARKHURST,859
GREENE,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,838
JERSEY,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,1468
MACOUPIN,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,5119
MORGAN,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,1699
SANGAMON,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,15245
SCOTT,7TH CIRCUIT - LONDRIGAN VACANCY,,DEM,DAVID REID,216
GREENE,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,1488
JERSEY,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,2660
MACOUPIN,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,5475
MORGAN,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,5057
SANGAMON,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,27460
SCOTT,7TH CIRCUIT - LONDRIGAN VACANCY,,REP,APRIL TROEMPER,838
COOK,U.S. House,7,DEM,THOMAS DAY,32261
COOK,U.S. House,7,DEM,FREDERICK COLLINS,25
COOK,U.S. House,7,DEM,DANNY K. DAVIS,139378
COOK,7TH DEMOCRATIC DELEGATE,,DEM,EILEEN KAY RHODES,76696
COOK,7TH DEMOCRATIC DELEGATE,,DEM,JOHN A. WEST,73642
COOK,7TH DEMOCRATIC DELEGATE,,DEM,TUMIA ROMERO,5522
COOK,7TH DEMOCRATIC DELEGATE,,DEM,TIERRA S. JACKSON,7839
COOK,7TH DEMOCRATIC DELEGATE,,DEM,PEGGY A. ROTH,5334
COOK,7TH DEMOCRATIC DELEGATE,,DEM,KATRINA VEERHUSEN,4467
COOK,7TH DEMOCRATIC DELEGATE,,DEM,ANNE CONDERACCI,3931
COOK,7TH DEMOCRATIC DELEGATE,,DEM,MICHAEL K. FORDE,4852
COOK,7TH DEMOCRATIC DELEGATE,,DEM,JOSHUA SAM LAPIDUS,2859
COOK,7TH DEMOCRATIC DELEGATE,,DEM,HUGH R. McCOMBS,2913
COOK,7TH DEMOCRATIC DELEGATE,,DEM,ROBERT J. PETERS,52205
COOK,7TH DEMOCRATIC DELEGATE,,DEM,ROBERT ANGERT GEORGE,47365
COOK,7TH DEMOCRATIC DELEGATE,,DEM,MARTIN RITTER,50922
COOK,7TH DEMOCRATIC DELEGATE,,DEM,JAN RODOLFO,50143
COOK,7TH DEMOCRATIC DELEGATE,,DEM,TARA S. STAMPS,57305
COOK,7TH DEMOCRATIC DELEGATE,,DEM,BRIANNA TONG,51055
COOK,7TH DEMOCRATIC DELEGATE,,DEM,IRA ACREE,84436
COOK,7TH DEMOCRATIC DELEGATE,,DEM,EMMA M. MITTS,89155
COOK,7TH DEMOCRATIC DELEGATE,,DEM,MICHAEL SCOTT JR.,83433
COOK,7TH DEMOCRATIC DELEGATE,,DEM,MATTIE HUNTER,83496
COOK,7TH DEMOCRATIC DELEGATE,,DEM,ANNA VALENCIA,78144
COOK,7TH DEMOCRATIC DELEGATE,,DEM,LA SHAWN K. FORD,67867
COOK,7TH DEMOCRATIC DELEGATE,,DEM,MELISSA PARKS,58681
COOK,7TH DEMOCRATIC DELEGATE,,DEM,WILLIE MACK,53971
COOK,7TH DEMOCRATIC DELEGATE,,DEM,JAMES F. COYNE,76646
COOK,7TH DEMOCRATIC DELEGATE,,DEM,"LARRY ROGERS, JR.",81198
COOK,State House,7,DEM,CHRIS HARRIS,9521
COOK,State House,7,DEM,"EMANUEL ""CHRIS"" WELCH",18117
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,AARON BRAGER,5699
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,JANET TAVAKOLI,5787
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL CONIDI,5653
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,EVAN ANDREW FEIGENBAUM,224
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,GREGORY J. HART,481
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,MARK S. HOSTY,391
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,SUNEET LAD,161
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM S. ZEILER,210
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM J. ZEILER,162
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,MICHAEL PROVENZANO,3701
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,MATTHEW LIMBERT,3664
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,WAYNE HEUSEL,3305
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,"JEFFREY ""JEFF"" DURKES",142
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,JENNIFER KOERNER,274
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,"JOSEPH ""JOE"" DUSEK",155
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,ERIN BRODERICK,2791
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,THOMAS C. CRONIN,2606
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,ERIC PULIA,2434
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,DARLENE BROWN,337
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,ADRIAN J. WRIGHT,323
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,YVONNE FRANKLIN,288
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,BRUNO H. BEHREND,6636
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,ELLEN WESLEY,6571
COOK,7TH REPUBLICAN ALTERNATE DELEGATE,,REP,HELENE MARIE CISSELL,6006
COOK,7TH REPUBLICAN DELEGATE,,REP,CARL SEGVICH,157
COOK,7TH REPUBLICAN DELEGATE,,REP,CORINNE WILLIAMS,281
COOK,7TH REPUBLICAN DELEGATE,,REP,JEFF HALM,146
COOK,7TH REPUBLICAN DELEGATE,,REP,"KATHRYN ""KAYTE"" MALIK",218
COOK,7TH REPUBLICAN DELEGATE,,REP,GRACE AUSTIN,289
COOK,7TH REPUBLICAN DELEGATE,,REP,ALBERTA GROSSI-ANTWEILER,168
COOK,7TH REPUBLICAN DELEGATE,,REP,AMANDA B. DECHAVEZ,275
COOK,7TH REPUBLICAN DELEGATE,,REP,THOMAS EDWARD MCDONOUGH,259
COOK,7TH REPUBLICAN DELEGATE,,REP,BRUCE JOHN SCHULTE,223
COOK,7TH REPUBLICAN DELEGATE,,REP,ELOISE GERSON,2883
COOK,7TH REPUBLICAN DELEGATE,,REP,MICHAEL ROLFES,2653
COOK,7TH REPUBLICAN DELEGATE,,REP,BRENDAN SEYRING,2382
COOK,7TH REPUBLICAN DELEGATE,,REP,CAROL SMITH DONOVAN,506
COOK,7TH REPUBLICAN DELEGATE,,REP,BRIAN TIMPONE,400
COOK,7TH REPUBLICAN DELEGATE,,REP,KATHLEEN A. THOMAS,483
COOK,7TH REPUBLICAN DELEGATE,,REP,LORA DROBETSKY,5758
COOK,7TH REPUBLICAN DELEGATE,,REP,NANCY J. KIMME,7120
COOK,7TH REPUBLICAN DELEGATE,,REP,KREG T. ALLISON,6656
COOK,7TH REPUBLICAN DELEGATE,,REP,WILLIAM DEAN SMITHBURG,6138
COOK,7TH REPUBLICAN DELEGATE,,REP,STEVE TRIMBLE,5802
COOK,7TH REPUBLICAN DELEGATE,,REP,JOHN SIMPSON,5553
COOK,7TH REPUBLICAN DELEGATE,,REP,LAURA LEWANDOWSKI,304
COOK,7TH REPUBLICAN DELEGATE,,REP,STEPHANIE GUYETT,222
COOK,7TH REPUBLICAN DELEGATE,,REP,DOUGLAS GUYETT,157
COOK,7TH REPUBLICAN DELEGATE,,REP,JAMES FRANCIS ZANGRILLI,3008
COOK,7TH REPUBLICAN DELEGATE,,REP,KERRIE REED,3920
COOK,7TH REPUBLICAN DELEGATE,,REP,JOSHUA HAMMER,3676
COOK,State Senate,7,DEM,HEATHER A. STEANS,49691
WILL,State House,80,DEM,ANTHONY DeLUCA,5360
COOK,State House,80,DEM,ANTHONY DeLUCA,12388
DuPAGE,State House,81,DEM,GREG HOSE,12686
WILL,State House,81,DEM,GREG HOSE,401
DuPAGE,State House,81,REP,RON SANDACK,14350
WILL,State House,81,REP,RON SANDACK,557
DuPAGE,State House,82,REP,JIM DURKIN,5731
WILL,State House,82,REP,JIM DURKIN,4139
COOK,State House,82,REP,JIM DURKIN,6819
KANE,State House,83,DEM,LINDA CHAPA LaVIA,8848
DuPAGE,State House,84,DEM,STEPHANIE A. KIFOWIT,5175
KANE,State House,84,DEM,STEPHANIE A. KIFOWIT,1886
WILL,State House,84,DEM,STEPHANIE A. KIFOWIT,2237
KENDALL,State House,84,DEM,STEPHANIE A. KIFOWIT,1743
DuPAGE,State House,84,REP,MIKE STRICK,3189
KANE,State House,84,REP,MIKE STRICK,558
WILL,State House,84,REP,MIKE STRICK,1885
KENDALL,State House,84,REP,MIKE STRICK,1336
DuPAGE,State House,85,DEM,EMILY McASEY,2289
WILL,State House,85,DEM,EMILY McASEY,10921
WILL,State House,86,DEM,"LAWRENCE ""LARRY"" WALSH, JR.",13529
LOGAN,State House,87,REP,TIM BUTLER,4652
MENARD,State House,87,REP,TIM BUTLER,2125
SANGAMON,State House,87,REP,TIM BUTLER,6567
TAZEWELL,State House,87,REP,TIM BUTLER,3349
McLEAN,State House,88,REP,KEITH P. SOMMER,7434
TAZEWELL,State House,88,REP,KEITH P. SOMMER,12221
CARROLL,State House,89,REP,BRIAN W. STEWART,2161
JoDAVIESS,State House,89,REP,BRIAN W. STEWART,3229
OGLE,State House,89,REP,BRIAN W. STEWART,1774
STEPHENSON,State House,89,REP,BRIAN W. STEWART,7230
WHITESIDE,State House,89,REP,BRIAN W. STEWART,342
WINNEBAGO,State House,89,REP,BRIAN W. STEWART,2763
ADAMS,8TH CIRCUIT - WALDEN VACANCY,,REP,SCOTT D. LARSON,12253
DuPAGE,U.S. House,8,DEM,MICHAEL NOLAND,7630
KANE,U.S. House,8,DEM,MICHAEL NOLAND,3998
COOK,U.S. House,8,DEM,MICHAEL NOLAND,11297
DuPAGE,U.S. House,8,DEM,DEBORAH M. BULLWINKEL,5079
KANE,U.S. House,8,DEM,DEBORAH M. BULLWINKEL,1052
