county,precinct,office,district,candidate,party,votes
Kankakee,Norton # 1,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Norton # 2,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #01,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #02,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Kankakee #03,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #04,President/Vice President,-,JILL STEIN,GRN,9
Kankakee,Kankakee #05,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Kankakee #06,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Kankakee #07,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #08,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #09,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #10,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Kankakee #11,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #12,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #13,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #14,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #15,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #16,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Kankakee #17,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Kankakee #18,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 1,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Bourbonnais # 2,President/Vice President,-,JILL STEIN,GRN,8
Kankakee,Bourbonnais # 3,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 4,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 5,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Bourbonnais # 6,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 7,President/Vice President,-,JILL STEIN,GRN,6
Kankakee,Bourbonnais # 8,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 9,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 10,President/Vice President,-,JILL STEIN,GRN,8
Kankakee,Bourbonnais # 11,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Bourbonnais # 12,President/Vice President,-,JILL STEIN,GRN,7
Kankakee,Bourbonnais # 13,President/Vice President,-,JILL STEIN,GRN,6
Kankakee,Bourbonnais # 14,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Bourbonnais # 15,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 16,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 17,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 18,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 19,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 20,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Bourbonnais # 21,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 22,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Bourbonnais # 23,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Bourbonnais # 24,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Bourbonnais # 25,President/Vice President,-,JILL STEIN,GRN,8
Kankakee,Bourbonnais # 26,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Bourbonnais # 27,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Bourbonnais # 28,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Presidential Only,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Yellowhead # 1,President/Vice President,-,MITT ROMNEY,GOP,413
Kankakee,Yellowhead # 2,President/Vice President,-,MITT ROMNEY,GOP,432
Kankakee,Sumner # 1,President/Vice President,-,MITT ROMNEY,GOP,296
Kankakee,Manteno # 1,President/Vice President,-,MITT ROMNEY,GOP,305
Kankakee,Manteno # 2,President/Vice President,-,MITT ROMNEY,GOP,444
Kankakee,Manteno # 3,President/Vice President,-,MITT ROMNEY,GOP,281
Kankakee,Manteno # 4,President/Vice President,-,MITT ROMNEY,GOP,386
Kankakee,Manteno # 5,President/Vice President,-,MITT ROMNEY,GOP,327
Kankakee,Manteno # 6,President/Vice President,-,MITT ROMNEY,GOP,399
Kankakee,Manteno # 7,President/Vice President,-,MITT ROMNEY,GOP,417
Kankakee,Manteno # 8,President/Vice President,-,MITT ROMNEY,GOP,142
Kankakee,Rockville # 1,President/Vice President,-,MITT ROMNEY,GOP,304
Kankakee,Momence # 1,President/Vice President,-,MITT ROMNEY,GOP,198
Kankakee,Momence # 2,President/Vice President,-,MITT ROMNEY,GOP,282
Kankakee,Momence # 3,President/Vice President,-,MITT ROMNEY,GOP,273
Kankakee,Ganeer # 1,President/Vice President,-,MITT ROMNEY,GOP,276
Kankakee,Ganeer # 2,President/Vice President,-,MITT ROMNEY,GOP,21
Kankakee,Ganeer # 3,President/Vice President,-,MITT ROMNEY,GOP,349
Kankakee,Limestone # 1,President/Vice President,-,MITT ROMNEY,GOP,275
Kankakee,Limestone # 2,President/Vice President,-,MITT ROMNEY,GOP,362
Kankakee,Limestone # 3,President/Vice President,-,MITT ROMNEY,GOP,687
Kankakee,Limestone # 4,President/Vice President,-,MITT ROMNEY,GOP,379
Kankakee,Salina # 1,President/Vice President,-,MITT ROMNEY,GOP,530
Kankakee,Essex # 1,President/Vice President,-,MITT ROMNEY,GOP,329
Kankakee,Pembroke # 1,President/Vice President,-,MITT ROMNEY,GOP,13
Kankakee,Pembroke # 2,President/Vice President,-,MITT ROMNEY,GOP,21
Kankakee,St. Anne # 1,President/Vice President,-,MITT ROMNEY,GOP,274
Kankakee,St. Anne # 2,President/Vice President,-,MITT ROMNEY,GOP,283
Kankakee,Aroma # 1,President/Vice President,-,MITT ROMNEY,GOP,299
Kankakee,Aroma # 2,President/Vice President,-,MITT ROMNEY,GOP,238
Kankakee,Aroma # 3,President/Vice President,-,MITT ROMNEY,GOP,305
Kankakee,Aroma # 4,President/Vice President,-,MITT ROMNEY,GOP,578
Kankakee,Otto # 1,President/Vice President,-,MITT ROMNEY,GOP,197
Kankakee,Otto # 2,President/Vice President,-,MITT ROMNEY,GOP,248
Kankakee,Otto # 3,President/Vice President,-,MITT ROMNEY,GOP,154
Kankakee,Pilot # 1,President/Vice President,-,MITT ROMNEY,GOP,361
Kankakee,Pilot # 2,President/Vice President,-,MITT ROMNEY,GOP,325
Kankakee,Norton # 1,President/Vice President,-,MITT ROMNEY,GOP,165
Kankakee,Norton # 2,President/Vice President,-,MITT ROMNEY,GOP,132
Kankakee,Kankakee #01,President/Vice President,-,MITT ROMNEY,GOP,199
Kankakee,Kankakee #02,President/Vice President,-,MITT ROMNEY,GOP,244
Kankakee,Kankakee #03,President/Vice President,-,MITT ROMNEY,GOP,280
Kankakee,Kankakee #04,President/Vice President,-,MITT ROMNEY,GOP,333
Kankakee,Kankakee #05,President/Vice President,-,MITT ROMNEY,GOP,266
Kankakee,Kankakee #06,President/Vice President,-,MITT ROMNEY,GOP,286
Kankakee,Kankakee #07,President/Vice President,-,MITT ROMNEY,GOP,344
Kankakee,Kankakee #08,President/Vice President,-,MITT ROMNEY,GOP,55
Kankakee,Kankakee #09,President/Vice President,-,MITT ROMNEY,GOP,154
Kankakee,Kankakee #10,President/Vice President,-,MITT ROMNEY,GOP,103
Kankakee,Kankakee #11,President/Vice President,-,MITT ROMNEY,GOP,232
Kankakee,Kankakee #12,President/Vice President,-,MITT ROMNEY,GOP,9
Kankakee,Kankakee #13,President/Vice President,-,MITT ROMNEY,GOP,11
Kankakee,Kankakee #14,President/Vice President,-,MITT ROMNEY,GOP,16
Kankakee,Kankakee #15,President/Vice President,-,MITT ROMNEY,GOP,127
Kankakee,Kankakee #16,President/Vice President,-,MITT ROMNEY,GOP,69
Kankakee,Kankakee #17,President/Vice President,-,MITT ROMNEY,GOP,53
Kankakee,Kankakee #18,President/Vice President,-,MITT ROMNEY,GOP,9
Kankakee,Bourbonnais # 1,President/Vice President,-,MITT ROMNEY,GOP,302
Kankakee,Bourbonnais # 2,President/Vice President,-,MITT ROMNEY,GOP,429
Kankakee,Bourbonnais # 3,President/Vice President,-,MITT ROMNEY,GOP,205
Kankakee,Bourbonnais # 4,President/Vice President,-,MITT ROMNEY,GOP,344
Kankakee,Bourbonnais # 5,President/Vice President,-,MITT ROMNEY,GOP,317
Kankakee,Bourbonnais # 6,President/Vice President,-,MITT ROMNEY,GOP,336
Kankakee,Bourbonnais # 7,President/Vice President,-,MITT ROMNEY,GOP,180
Kankakee,Bourbonnais # 8,President/Vice President,-,MITT ROMNEY,GOP,182
Kankakee,Bourbonnais # 9,President/Vice President,-,MITT ROMNEY,GOP,198
Kankakee,Bourbonnais # 10,President/Vice President,-,MITT ROMNEY,GOP,242
Kankakee,Bourbonnais # 11,President/Vice President,-,MITT ROMNEY,GOP,332
Kankakee,Bourbonnais # 12,President/Vice President,-,MITT ROMNEY,GOP,296
Kankakee,Bourbonnais # 13,President/Vice President,-,MITT ROMNEY,GOP,322
Kankakee,Bourbonnais # 14,President/Vice President,-,MITT ROMNEY,GOP,151
Kankakee,Bourbonnais # 15,President/Vice President,-,MITT ROMNEY,GOP,263
Kankakee,Bourbonnais # 16,President/Vice President,-,MITT ROMNEY,GOP,292
Kankakee,Bourbonnais # 17,President/Vice President,-,MITT ROMNEY,GOP,268
Kankakee,Bourbonnais # 18,President/Vice President,-,MITT ROMNEY,GOP,239
Kankakee,Bourbonnais # 19,President/Vice President,-,MITT ROMNEY,GOP,641
Kankakee,Bourbonnais # 20,President/Vice President,-,MITT ROMNEY,GOP,151
Kankakee,Bourbonnais # 21,President/Vice President,-,MITT ROMNEY,GOP,428
Kankakee,Bourbonnais # 22,President/Vice President,-,MITT ROMNEY,GOP,238
Kankakee,Bourbonnais # 23,President/Vice President,-,MITT ROMNEY,GOP,316
Kankakee,Bourbonnais # 24,President/Vice President,-,MITT ROMNEY,GOP,132
Kankakee,Bourbonnais # 25,President/Vice President,-,MITT ROMNEY,GOP,347
Kankakee,Bourbonnais # 26,President/Vice President,-,MITT ROMNEY,GOP,416
Kankakee,Bourbonnais # 27,President/Vice President,-,MITT ROMNEY,GOP,728
Kankakee,Bourbonnais # 28,President/Vice President,-,MITT ROMNEY,GOP,349
Kankakee,Presidential Only,President/Vice President,-,MITT ROMNEY,GOP,2
Kankakee,Yellowhead # 1,President/Vice President,-,Write-In Votes,-,3
Kankakee,Yellowhead # 2,President/Vice President,-,Write-In Votes,-,6
Kankakee,Sumner # 1,President/Vice President,-,Write-In Votes,-,0
Kankakee,Manteno # 1,President/Vice President,-,Write-In Votes,-,1
Kankakee,Manteno # 2,President/Vice President,-,Write-In Votes,-,2
Kankakee,Manteno # 3,President/Vice President,-,Write-In Votes,-,0
Kankakee,Manteno # 4,President/Vice President,-,Write-In Votes,-,0
Kankakee,Manteno # 5,President/Vice President,-,Write-In Votes,-,2
Kankakee,Manteno # 6,President/Vice President,-,Write-In Votes,-,2
Kankakee,Manteno # 7,President/Vice President,-,Write-In Votes,-,1
Kankakee,Manteno # 8,President/Vice President,-,Write-In Votes,-,0
Kankakee,Rockville # 1,President/Vice President,-,Write-In Votes,-,7
Kankakee,Momence # 1,President/Vice President,-,Write-In Votes,-,0
Kankakee,Momence # 2,President/Vice President,-,Write-In Votes,-,2
Kankakee,Momence # 3,President/Vice President,-,Write-In Votes,-,3
Kankakee,Ganeer # 1,President/Vice President,-,Write-In Votes,-,2
Kankakee,Ganeer # 2,President/Vice President,-,Write-In Votes,-,0
Kankakee,Ganeer # 3,President/Vice President,-,Write-In Votes,-,1
Kankakee,Limestone # 1,President/Vice President,-,Write-In Votes,-,1
Kankakee,Limestone # 2,President/Vice President,-,Write-In Votes,-,5
Kankakee,Limestone # 3,President/Vice President,-,Write-In Votes,-,0
Kankakee,Limestone # 4,President/Vice President,-,Write-In Votes,-,1
Kankakee,Salina # 1,President/Vice President,-,Write-In Votes,-,3
Kankakee,Essex # 1,President/Vice President,-,Write-In Votes,-,2
Kankakee,Pembroke # 1,President/Vice President,-,Write-In Votes,-,2
Kankakee,Pembroke # 2,President/Vice President,-,Write-In Votes,-,1
Kankakee,St. Anne # 1,President/Vice President,-,Write-In Votes,-,1
Kankakee,St. Anne # 2,President/Vice President,-,Write-In Votes,-,0
Kankakee,Aroma # 1,President/Vice President,-,Write-In Votes,-,0
Kankakee,Aroma # 2,President/Vice President,-,Write-In Votes,-,2
Kankakee,Aroma # 3,President/Vice President,-,Write-In Votes,-,2
Kankakee,Aroma # 4,President/Vice President,-,Write-In Votes,-,0
Kankakee,Otto # 1,President/Vice President,-,Write-In Votes,-,0
Kankakee,Otto # 2,President/Vice President,-,Write-In Votes,-,1
Kankakee,Otto # 3,President/Vice President,-,Write-In Votes,-,0
Kankakee,Pilot # 1,President/Vice President,-,Write-In Votes,-,3
Kankakee,Pilot # 2,President/Vice President,-,Write-In Votes,-,0
Kankakee,Norton # 1,President/Vice President,-,Write-In Votes,-,0
Kankakee,Norton # 2,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #01,President/Vice President,-,Write-In Votes,-,0
Kankakee,Kankakee #02,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #03,President/Vice President,-,Write-In Votes,-,3
Kankakee,Kankakee #04,President/Vice President,-,Write-In Votes,-,5
Kankakee,Kankakee #05,President/Vice President,-,Write-In Votes,-,3
Kankakee,Kankakee #06,President/Vice President,-,Write-In Votes,-,1
Kankakee,Kankakee #07,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #08,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #09,President/Vice President,-,Write-In Votes,-,5
Kankakee,Kankakee #10,President/Vice President,-,Write-In Votes,-,1
Kankakee,Kankakee #11,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #12,President/Vice President,-,Write-In Votes,-,0
Kankakee,Kankakee #13,President/Vice President,-,Write-In Votes,-,1
Kankakee,Kankakee #14,President/Vice President,-,Write-In Votes,-,0
Kankakee,Kankakee #15,President/Vice President,-,Write-In Votes,-,2
Kankakee,Kankakee #16,President/Vice President,-,Write-In Votes,-,0
Kankakee,Kankakee #17,President/Vice President,-,Write-In Votes,-,0
Kankakee,Kankakee #18,President/Vice President,-,Write-In Votes,-,0
Kankakee,Bourbonnais # 1,President/Vice President,-,Write-In Votes,-,1
Kankakee,Bourbonnais # 2,President/Vice President,-,Write-In Votes,-,0
Kankakee,Bourbonnais # 3,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 4,President/Vice President,-,Write-In Votes,-,2
Kankakee,Bourbonnais # 5,President/Vice President,-,Write-In Votes,-,4
Kankakee,Bourbonnais # 6,President/Vice President,-,Write-In Votes,-,4
Kankakee,Bourbonnais # 7,President/Vice President,-,Write-In Votes,-,2
Kankakee,Bourbonnais # 8,President/Vice President,-,Write-In Votes,-,2
Kankakee,Bourbonnais # 9,President/Vice President,-,Write-In Votes,-,2
Kankakee,Bourbonnais # 10,President/Vice President,-,Write-In Votes,-,4
Kankakee,Bourbonnais # 11,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 12,President/Vice President,-,Write-In Votes,-,0
Kankakee,Bourbonnais # 13,President/Vice President,-,Write-In Votes,-,1
Kankakee,Bourbonnais # 14,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 15,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 16,President/Vice President,-,Write-In Votes,-,5
Kankakee,Bourbonnais # 17,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 18,President/Vice President,-,Write-In Votes,-,1
Kankakee,Bourbonnais # 19,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 20,President/Vice President,-,Write-In Votes,-,0
Kankakee,Bourbonnais # 21,President/Vice President,-,Write-In Votes,-,0
Kankakee,Bourbonnais # 22,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 23,President/Vice President,-,Write-In Votes,-,2
Kankakee,Bourbonnais # 24,President/Vice President,-,Write-In Votes,-,3
Kankakee,Bourbonnais # 25,President/Vice President,-,Write-In Votes,-,8
Kankakee,Bourbonnais # 26,President/Vice President,-,Write-In Votes,-,1
Kankakee,Bourbonnais # 27,President/Vice President,-,Write-In Votes,-,4
Kankakee,Bourbonnais # 28,President/Vice President,-,Write-In Votes,-,1
Kankakee,Presidential Only,President/Vice President,-,Write-In Votes,-,0
Kankakee,Yellowhead # 1,Voters,-,Reg. Voters,-,796
Kankakee,Yellowhead # 2,Voters,-,Reg. Voters,-,858
Kankakee,Sumner # 1,Voters,-,Reg. Voters,-,523
Kankakee,Manteno # 1,Voters,-,Reg. Voters,-,781
Kankakee,Manteno # 2,Voters,-,Reg. Voters,-,1033
Kankakee,Manteno # 3,Voters,-,Reg. Voters,-,643
Kankakee,Manteno # 4,Voters,-,Reg. Voters,-,890
Kankakee,Manteno # 5,Voters,-,Reg. Voters,-,729
Kankakee,Manteno # 6,Voters,-,Reg. Voters,-,990
Kankakee,Manteno # 7,Voters,-,Reg. Voters,-,1008
Kankakee,Manteno # 8,Voters,-,Reg. Voters,-,426
Kankakee,Rockville # 1,Voters,-,Reg. Voters,-,594
Kankakee,Momence # 1,Voters,-,Reg. Voters,-,537
Kankakee,Momence # 2,Voters,-,Reg. Voters,-,800
Kankakee,Momence # 3,Voters,-,Reg. Voters,-,795
Kankakee,Ganeer # 1,Voters,-,Reg. Voters,-,685
Kankakee,Ganeer # 2,Voters,-,Reg. Voters,-,368
Kankakee,Ganeer # 3,Voters,-,Reg. Voters,-,833
Kankakee,Limestone # 1,Voters,-,Reg. Voters,-,666
Kankakee,Limestone # 2,Voters,-,Reg. Voters,-,866
Kankakee,Limestone # 3,Voters,-,Reg. Voters,-,1261
Kankakee,Limestone # 4,Voters,-,Reg. Voters,-,792
Kankakee,Salina # 1,Voters,-,Reg. Voters,-,1009
Kankakee,Essex # 1,Voters,-,Reg. Voters,-,895
Kankakee,Pembroke # 1,Voters,-,Reg. Voters,-,763
Kankakee,Pembroke # 2,Voters,-,Reg. Voters,-,838
Kankakee,St. Anne # 1,Voters,-,Reg. Voters,-,754
Kankakee,St. Anne # 2,Voters,-,Reg. Voters,-,509
Kankakee,Aroma # 1,Voters,-,Reg. Voters,-,972
Kankakee,Aroma # 2,Voters,-,Reg. Voters,-,587
Kankakee,Aroma # 3,Voters,-,Reg. Voters,-,732
Kankakee,Aroma # 4,Voters,-,Reg. Voters,-,1159
Kankakee,Otto # 1,Voters,-,Reg. Voters,-,424
Kankakee,Otto # 2,Voters,-,Reg. Voters,-,645
Kankakee,Otto # 3,Voters,-,Reg. Voters,-,328
Kankakee,Pilot # 1,Voters,-,Reg. Voters,-,716
Kankakee,Pilot # 2,Voters,-,Reg. Voters,-,578
Kankakee,Norton # 1,Voters,-,Reg. Voters,-,349
Kankakee,Norton # 2,Voters,-,Reg. Voters,-,294
Kankakee,Kankakee #01,Voters,-,Reg. Voters,-,870
Kankakee,Kankakee #02,Voters,-,Reg. Voters,-,1072
Kankakee,Kankakee #03,Voters,-,Reg. Voters,-,818
Kankakee,Kankakee #04,Voters,-,Reg. Voters,-,893
Kankakee,Kankakee #05,Voters,-,Reg. Voters,-,674
Kankakee,Kankakee #06,Voters,-,Reg. Voters,-,752
Kankakee,Kankakee #07,Voters,-,Reg. Voters,-,856
Kankakee,Kankakee #08,Voters,-,Reg. Voters,-,604
Kankakee,Kankakee #09,Voters,-,Reg. Voters,-,686
Kankakee,Kankakee #10,Voters,-,Reg. Voters,-,478
Kankakee,Kankakee #11,Voters,-,Reg. Voters,-,1210
Kankakee,Kankakee #12,Voters,-,Reg. Voters,-,563
Kankakee,Kankakee #13,Voters,-,Reg. Voters,-,895
Kankakee,Kankakee #14,Voters,-,Reg. Voters,-,894
Kankakee,Kankakee #15,Voters,-,Reg. Voters,-,956
Kankakee,Kankakee #16,Voters,-,Reg. Voters,-,788
Kankakee,Kankakee #17,Voters,-,Reg. Voters,-,710
Kankakee,Kankakee #18,Voters,-,Reg. Voters,-,395
Kankakee,Bourbonnais # 1,Voters,-,Reg. Voters,-,721
Kankakee,Bourbonnais # 2,Voters,-,Reg. Voters,-,966
Kankakee,Bourbonnais # 3,Voters,-,Reg. Voters,-,560
Kankakee,Bourbonnais # 4,Voters,-,Reg. Voters,-,837
Kankakee,Bourbonnais # 5,Voters,-,Reg. Voters,-,774
Kankakee,Bourbonnais # 6,Voters,-,Reg. Voters,-,617
Kankakee,Bourbonnais # 7,Voters,-,Reg. Voters,-,596
Kankakee,Bourbonnais # 8,Voters,-,Reg. Voters,-,632
Kankakee,Bourbonnais # 9,Voters,-,Reg. Voters,-,578
Kankakee,Bourbonnais # 10,Voters,-,Reg. Voters,-,863
Kankakee,Bourbonnais # 11,Voters,-,Reg. Voters,-,782
Kankakee,Bourbonnais # 12,Voters,-,Reg. Voters,-,729
Kankakee,Bourbonnais # 13,Voters,-,Reg. Voters,-,914
Kankakee,Bourbonnais # 14,Voters,-,Reg. Voters,-,460
Kankakee,Bourbonnais # 15,Voters,-,Reg. Voters,-,663
Kankakee,Bourbonnais # 16,Voters,-,Reg. Voters,-,923
Kankakee,Bourbonnais # 17,Voters,-,Reg. Voters,-,568
Kankakee,Bourbonnais # 18,Voters,-,Reg. Voters,-,845
Kankakee,Bourbonnais # 19,Voters,-,Reg. Voters,-,1425
Kankakee,Bourbonnais # 20,Voters,-,Reg. Voters,-,544
Kankakee,Bourbonnais # 21,Voters,-,Reg. Voters,-,872
Kankakee,Bourbonnais # 22,Voters,-,Reg. Voters,-,513
Kankakee,Bourbonnais # 23,Voters,-,Reg. Voters,-,893
Kankakee,Bourbonnais # 24,Voters,-,Reg. Voters,-,711
Kankakee,Bourbonnais # 25,Voters,-,Reg. Voters,-,1040
Kankakee,Bourbonnais # 26,Voters,-,Reg. Voters,-,827
Kankakee,Bourbonnais # 27,Voters,-,Reg. Voters,-,1324
Kankakee,Bourbonnais # 28,Voters,-,Reg. Voters,-,649
Kankakee,Presidential Only,Voters,-,Reg. Voters,-,0
Kankakee,Yellowhead # 1,Voters,-,Cards Cast,-,614
Kankakee,Yellowhead # 2,Voters,-,Cards Cast,-,630
Kankakee,Sumner # 1,Voters,-,Cards Cast,-,387
Kankakee,Manteno # 1,Voters,-,Cards Cast,-,525
Kankakee,Manteno # 2,Voters,-,Cards Cast,-,766
Kankakee,Manteno # 3,Voters,-,Cards Cast,-,487
Kankakee,Manteno # 4,Voters,-,Cards Cast,-,654
Kankakee,Manteno # 5,Voters,-,Cards Cast,-,529
Kankakee,Manteno # 6,Voters,-,Cards Cast,-,711
Kankakee,Manteno # 7,Voters,-,Cards Cast,-,721
Kankakee,Manteno # 8,Voters,-,Cards Cast,-,292
Kankakee,Rockville # 1,Voters,-,Cards Cast,-,442
Kankakee,Momence # 1,Voters,-,Cards Cast,-,362
Kankakee,Momence # 2,Voters,-,Cards Cast,-,509
Kankakee,Momence # 3,Voters,-,Cards Cast,-,505
Kankakee,Ganeer # 1,Voters,-,Cards Cast,-,470
Kankakee,Ganeer # 2,Voters,-,Cards Cast,-,274
Kankakee,Ganeer # 3,Voters,-,Cards Cast,-,602
Kankakee,Limestone # 1,Voters,-,Cards Cast,-,466
Kankakee,Limestone # 2,Voters,-,Cards Cast,-,636
Kankakee,Limestone # 3,Voters,-,Cards Cast,-,994
Kankakee,Limestone # 4,Voters,-,Cards Cast,-,620
Kankakee,Salina # 1,Voters,-,Cards Cast,-,778
Kankakee,Essex # 1,Voters,-,Cards Cast,-,651
Kankakee,Pembroke # 1,Voters,-,Cards Cast,-,479
Kankakee,Pembroke # 2,Voters,-,Cards Cast,-,526
Kankakee,St. Anne # 1,Voters,-,Cards Cast,-,507
Kankakee,St. Anne # 2,Voters,-,Cards Cast,-,393
Kankakee,Aroma # 1,Voters,-,Cards Cast,-,671
Kankakee,Aroma # 2,Voters,-,Cards Cast,-,435
Kankakee,Aroma # 3,Voters,-,Cards Cast,-,575
Kankakee,Aroma # 4,Voters,-,Cards Cast,-,911
Kankakee,Otto # 1,Voters,-,Cards Cast,-,324
Kankakee,Otto # 2,Voters,-,Cards Cast,-,406
Kankakee,Otto # 3,Voters,-,Cards Cast,-,249
Kankakee,Pilot # 1,Voters,-,Cards Cast,-,529
Kankakee,Pilot # 2,Voters,-,Cards Cast,-,454
Kankakee,Norton # 1,Voters,-,Cards Cast,-,256
Kankakee,Norton # 2,Voters,-,Cards Cast,-,237
Kankakee,Kankakee #01,Voters,-,Cards Cast,-,621
Kankakee,Kankakee #02,Voters,-,Cards Cast,-,666
Kankakee,Kankakee #03,Voters,-,Cards Cast,-,623
Kankakee,Kankakee #04,Voters,-,Cards Cast,-,671
Kankakee,Kankakee #05,Voters,-,Cards Cast,-,468
Kankakee,Kankakee #06,Voters,-,Cards Cast,-,562
Kankakee,Kankakee #07,Voters,-,Cards Cast,-,663
Kankakee,Kankakee #08,Voters,-,Cards Cast,-,335
Kankakee,Kankakee #09,Voters,-,Cards Cast,-,431
Kankakee,Kankakee #10,Voters,-,Cards Cast,-,344
Kankakee,Kankakee #11,Voters,-,Cards Cast,-,744
Kankakee,Kankakee #12,Voters,-,Cards Cast,-,372
Kankakee,Kankakee #13,Voters,-,Cards Cast,-,584
Kankakee,Kankakee #14,Voters,-,Cards Cast,-,621
Kankakee,Kankakee #15,Voters,-,Cards Cast,-,622
Kankakee,Kankakee #16,Voters,-,Cards Cast,-,484
Kankakee,Kankakee #17,Voters,-,Cards Cast,-,481
Kankakee,Kankakee #18,Voters,-,Cards Cast,-,248
Kankakee,Bourbonnais # 1,Voters,-,Cards Cast,-,575
Kankakee,Bourbonnais # 2,Voters,-,Cards Cast,-,731
Kankakee,Bourbonnais # 3,Voters,-,Cards Cast,-,420
Kankakee,Bourbonnais # 4,Voters,-,Cards Cast,-,602
Kankakee,Bourbonnais # 5,Voters,-,Cards Cast,-,578
Kankakee,Bourbonnais # 6,Voters,-,Cards Cast,-,518
Kankakee,Bourbonnais # 7,Voters,-,Cards Cast,-,411
Kankakee,Bourbonnais # 8,Voters,-,Cards Cast,-,369
Kankakee,Bourbonnais # 9,Voters,-,Cards Cast,-,358
Kankakee,Bourbonnais # 10,Voters,-,Cards Cast,-,504
Kankakee,Bourbonnais # 11,Voters,-,Cards Cast,-,548
Kankakee,Bourbonnais # 12,Voters,-,Cards Cast,-,549
Kankakee,Bourbonnais # 13,Voters,-,Cards Cast,-,599
Kankakee,Bourbonnais # 14,Voters,-,Cards Cast,-,323
Kankakee,Bourbonnais # 15,Voters,-,Cards Cast,-,501
Kankakee,Bourbonnais # 16,Voters,-,Cards Cast,-,610
Kankakee,Bourbonnais # 17,Voters,-,Cards Cast,-,438
Kankakee,Bourbonnais # 18,Voters,-,Cards Cast,-,641
Kankakee,Bourbonnais # 19,Voters,-,Cards Cast,-,1085
Kankakee,Bourbonnais # 20,Voters,-,Cards Cast,-,308
Kankakee,Bourbonnais # 21,Voters,-,Cards Cast,-,685
Kankakee,Bourbonnais # 22,Voters,-,Cards Cast,-,393
Kankakee,Bourbonnais # 23,Voters,-,Cards Cast,-,649
Kankakee,Bourbonnais # 24,Voters,-,Cards Cast,-,350
Kankakee,Bourbonnais # 25,Voters,-,Cards Cast,-,743
Kankakee,Bourbonnais # 26,Voters,-,Cards Cast,-,632
Kankakee,Bourbonnais # 27,Voters,-,Cards Cast,-,1060
