county,precinct,office,district,candidate,party,votes
Champaign,Cunningham 18,US House,13,Rodney David,REP,234
Champaign,Cunningham 19,US House,13,Rodney David,REP,311
Champaign,Cunningham 20,US House,13,Rodney David,REP,201
Champaign,Cunningham 21,US House,13,Rodney David,REP,124
Champaign,Cunningham 22,US House,13,Rodney David,REP,214
Champaign,Cunningham 23,US House,13,Rodney David,REP,454
Champaign,Hensley,US House,13,Rodney David,REP,38
Champaign,Philo,US House,13,Rodney David,REP,629
Champaign,Sadorus Sadorus,US House,13,Rodney David,REP,164
Champaign,Sadorus Ivesdale,US House,13,Rodney David,REP,92
Champaign,Scott Bondville,US House,13,Rodney David,REP,173
Champaign,Scott Seymour,US House,13,Rodney David,REP,137
Champaign,Somer,US House,13,Rodney David,REP,54
Champaign,Tolono 1,US House,13,Rodney David,REP,539
Champaign,Tolono 2,US House,13,Rodney David,REP,320
Champaign,Tolono 3,US House,13,Rodney David,REP,477
Champaign,Urbana 1,US House,13,Rodney David,REP,142
Champaign,Urbana 2,US House,13,Rodney David,REP,391
Champaign,Urbana 3,US House,13,Rodney David,REP,320
Champaign,Urbana 4,US House,13,Rodney David,REP,352
Champaign,Champaign 1,US House,13,John Hartman,IND,14
Champaign,Champaign 2,US House,13,John Hartman,IND,66
Champaign,Champaign 3,US House,13,John Hartman,IND,62
Champaign,Champaign 4,US House,13,John Hartman,IND,108
Champaign,Champaign 5,US House,13,John Hartman,IND,69
Champaign,Champaign 6,US House,13,John Hartman,IND,81
Champaign,City of Champaign 1,US House,13,John Hartman,IND,18
Champaign,City of Champaign 2,US House,13,John Hartman,IND,18
Champaign,City of Champaign 3,US House,13,John Hartman,IND,30
Champaign,City of Champaign 4,US House,13,John Hartman,IND,40
Champaign,City of Champaign 5,US House,13,John Hartman,IND,31
Champaign,City of Champaign 6,US House,13,John Hartman,IND,53
Champaign,City of Champaign 7,US House,13,John Hartman,IND,41
Champaign,City of Champaign 8,US House,13,John Hartman,IND,32
Champaign,City of Champaign 9,US House,13,John Hartman,IND,52
Champaign,City of Champaign 10,US House,13,John Hartman,IND,35
Champaign,City of Champaign 11,US House,13,John Hartman,IND,57
Champaign,City of Champaign 12,US House,13,John Hartman,IND,54
Champaign,City of Champaign 13,US House,13,John Hartman,IND,59
Champaign,City of Champaign 14,US House,13,John Hartman,IND,20
Champaign,City of Champaign 15,US House,13,John Hartman,IND,41
Champaign,City of Champaign 16,US House,13,John Hartman,IND,40
Champaign,City of Champaign 17,US House,13,John Hartman,IND,75
Champaign,City of Champaign 18,US House,13,John Hartman,IND,41
Champaign,City of Champaign 19,US House,13,John Hartman,IND,47
Champaign,City of Champaign 20,US House,13,John Hartman,IND,52
Champaign,City of Champaign 21,US House,13,John Hartman,IND,42
Champaign,City of Champaign 22,US House,13,John Hartman,IND,18
Champaign,City of Champaign 23,US House,13,John Hartman,IND,27
Champaign,City of Champaign 24,US House,13,John Hartman,IND,62
Champaign,City of Champaign 25,US House,13,John Hartman,IND,33
Champaign,City of Champaign 26,US House,13,John Hartman,IND,60
Champaign,City of Champaign 27,US House,13,John Hartman,IND,30
Champaign,City of Champaign 28,US House,13,John Hartman,IND,25
Champaign,City of Champaign 29,US House,13,John Hartman,IND,27
Champaign,City of Champaign 30,US House,13,John Hartman,IND,42
Champaign,City of Champaign 31,US House,13,John Hartman,IND,59
Champaign,City of Champaign 32,US House,13,John Hartman,IND,59
Champaign,City of Champaign 33,US House,13,John Hartman,IND,68
Champaign,City of Champaign 34,US House,13,John Hartman,IND,89
Champaign,City of Champaign 35,US House,13,John Hartman,IND,68
Champaign,City of Champaign 36,US House,13,John Hartman,IND,59
Champaign,City of Champaign 37,US House,13,John Hartman,IND,92
Champaign,City of Champaign 38,US House,13,John Hartman,IND,62
Champaign,City of Champaign 39,US House,13,John Hartman,IND,26
Champaign,Colfax,US House,13,John Hartman,IND,9
Champaign,Cunningham 1,US House,13,John Hartman,IND,31
Champaign,Cunningham 2,US House,13,John Hartman,IND,12
Champaign,Cunningham 3,US House,13,John Hartman,IND,30
Champaign,Cunningham 4,US House,13,John Hartman,IND,23
Champaign,Cunningham 5,US House,13,John Hartman,IND,26
Champaign,Cunningham 6,US House,13,John Hartman,IND,39
Champaign,Cunningham 7,US House,13,John Hartman,IND,31
Champaign,Cunningham 8,US House,13,John Hartman,IND,36
Champaign,Cunningham 9,US House,13,John Hartman,IND,30
Champaign,Cunningham 10,US House,13,John Hartman,IND,18
Champaign,Cunningham 11,US House,13,John Hartman,IND,24
Champaign,Cunningham 12,US House,13,John Hartman,IND,56
Champaign,Cunningham 13,US House,13,John Hartman,IND,33
Champaign,Cunningham 14,US House,13,John Hartman,IND,41
Champaign,Cunningham 15,US House,13,John Hartman,IND,30
Champaign,Cunningham 16,US House,13,John Hartman,IND,33
Champaign,Cunningham 17,US House,13,John Hartman,IND,54
Champaign,Cunningham 18,US House,13,John Hartman,IND,46
Champaign,Cunningham 19,US House,13,John Hartman,IND,72
Champaign,Cunningham 20,US House,13,John Hartman,IND,37
Champaign,Cunningham 21,US House,13,John Hartman,IND,40
Champaign,Cunningham 22,US House,13,John Hartman,IND,52
Champaign,Cunningham 23,US House,13,John Hartman,IND,55
Champaign,Hensley,US House,13,John Hartman,IND,13
Champaign,Philo,US House,13,John Hartman,IND,88
Champaign,Sadorus Sadorus,US House,13,John Hartman,IND,52
Champaign,Sadorus Ivesdale,US House,13,John Hartman,IND,36
Champaign,Scott Bondville,US House,13,John Hartman,IND,21
Champaign,Scott Seymour,US House,13,John Hartman,IND,22
Champaign,Somer,US House,13,John Hartman,IND,8
Champaign,Tolono 1,US House,13,John Hartman,IND,77
Champaign,Tolono 2,US House,13,John Hartman,IND,44
Champaign,Tolono 3,US House,13,John Hartman,IND,69
Champaign,Urbana 1,US House,13,John Hartman,IND,14
Champaign,Urbana 2,US House,13,John Hartman,IND,63
Champaign,Urbana 3,US House,13,John Hartman,IND,58
Champaign,Urbana 4,US House,13,John Hartman,IND,85
Champaign,Ayers,US House,15,Angela Michael,DEM,65
Champaign,Brown Fisher,US House,15,Angela Michael,DEM,172
Champaign,Brown Foosland,US House,15,Angela Michael,DEM,30
Champaign,Compromise Gifford,US House,15,Angela Michael,DEM,113
Champaign,Compromise Penfield,US House,15,Angela Michael,DEM,47
Champaign,Condit,US House,15,Angela Michael,DEM,54
Champaign,Crittenden,US House,15,Angela Michael,DEM,54
Champaign,Cunningham 17,US House,15,Angela Michael,DEM,0
Champaign,East Bend,US House,15,Angela Michael,DEM,61
Champaign,Harwood,US House,15,Angela Michael,DEM,74
Champaign,Hensley,US House,15,Angela Michael,DEM,92
Champaign,Kerr,US House,15,Angela Michael,DEM,10
Champaign,Ludlow 1,US House,15,Angela Michael,DEM,82
Champaign,Ludlow 2,US House,15,Angela Michael,DEM,216
Champaign,Ludlow 3,US House,15,Angela Michael,DEM,289
Champaign,Mahomet 1,US House,15,Angela Michael,DEM,364
Champaign,Mahomet 2,US House,15,Angela Michael,DEM,220
Champaign,Mahomet 3,US House,15,Angela Michael,DEM,293
Champaign,Mahomet 4,US House,15,Angela Michael,DEM,331
Champaign,Mahomet 5,US House,15,Angela Michael,DEM,295
Champaign,Newcomb,US House,15,Angela Michael,DEM,210
Champaign,Ogden 1,US House,15,Angela Michael,DEM,139
Champaign,Ogden 2,US House,15,Angela Michael,DEM,35
Champaign,Pesotum,US House,15,Angela Michael,DEM,128
Champaign,Rantoul 1,US House,15,Angela Michael,DEM,209
Champaign,Rantoul 2,US House,15,Angela Michael,DEM,277
Champaign,Rantoul 3,US House,15,Angela Michael,DEM,172
Champaign,Rantoul 4,US House,15,Angela Michael,DEM,210
Champaign,Rantoul 5,US House,15,Angela Michael,DEM,423
Champaign,Rantoul 6,US House,15,Angela Michael,DEM,336
Champaign,Raymond,US House,15,Angela Michael,DEM,59
Champaign,Sidney,US House,15,Angela Michael,DEM,197
Champaign,Somer,US House,15,Angela Michael,DEM,131
Champaign,South Homer,US House,15,Angela Michael,DEM,190
Champaign,Stanton,US House,15,Angela Michael,DEM,42
Champaign,St Joseph 1,US House,15,Angela Michael,DEM,230
Champaign,St Joseph 2,US House,15,Angela Michael,DEM,292
Champaign,St Joseph 3,US House,15,Angela Michael,DEM,141
Champaign,Ayers,US House,15,John M. Shimkus,REP,160
Champaign,Brown Fisher,US House,15,John M. Shimkus,REP,519
Champaign,Brown Foosland,US House,15,John M. Shimkus,REP,113
Champaign,Compromise Gifford,US House,15,John M. Shimkus,REP,414
Champaign,Compromise Penfield,US House,15,John M. Shimkus,REP,114
Champaign,Condit,US House,15,John M. Shimkus,REP,207
Champaign,Crittenden,US House,15,John M. Shimkus,REP,140
Champaign,Cunningham 17,US House,15,John M. Shimkus,REP,2
Champaign,East Bend,US House,15,John M. Shimkus,REP,274
Champaign,Harwood,US House,15,John M. Shimkus,REP,194
Champaign,Hensley,US House,15,John M. Shimkus,REP,268
Champaign,Kerr,US House,15,John M. Shimkus,REP,61
Champaign,Ludlow 1,US House,15,John M. Shimkus,REP,179
Champaign,Ludlow 2,US House,15,John M. Shimkus,REP,378
Champaign,Ludlow 3,US House,15,John M. Shimkus,REP,319
Champaign,Mahomet 1,US House,15,John M. Shimkus,REP,1104
Champaign,Mahomet 2,US House,15,John M. Shimkus,REP,669
Champaign,Mahomet 3,US House,15,John M. Shimkus,REP,473
Champaign,Mahomet 4,US House,15,John M. Shimkus,REP,1111
Champaign,Mahomet 5,US House,15,John M. Shimkus,REP,777
Champaign,Newcomb,US House,15,John M. Shimkus,REP,482
Champaign,Ogden 1,US House,15,John M. Shimkus,REP,367
Champaign,Ogden 2,US House,15,John M. Shimkus,REP,253
Champaign,Pesotum,US House,15,John M. Shimkus,REP,327
Champaign,Rantoul 1,US House,15,John M. Shimkus,REP,380
Champaign,Rantoul 2,US House,15,John M. Shimkus,REP,232
Champaign,Rantoul 3,US House,15,John M. Shimkus,REP,250
Champaign,Rantoul 4,US House,15,John M. Shimkus,REP,440
Champaign,Rantoul 5,US House,15,John M. Shimkus,REP,371
Champaign,Rantoul 6,US House,15,John M. Shimkus,REP,250
Champaign,Raymond,US House,15,John M. Shimkus,REP,120
Champaign,Sidney,US House,15,John M. Shimkus,REP,594
Champaign,Somer,US House,15,John M. Shimkus,REP,233
Champaign,South Homer,US House,15,John M. Shimkus,REP,517
Champaign,Stanton,US House,15,John M. Shimkus,REP,229
Champaign,St Joseph 1,US House,15,John M. Shimkus,REP,646
Champaign,St Joseph 2,US House,15,John M. Shimkus,REP,787
Champaign,St Joseph 3,US House,15,John M. Shimkus,REP,563
Champaign,Ayers,State Senate,51,Chapin Rose,REP,189
Champaign,Brown Fisher,State Senate,51,Chapin Rose,REP,619
Champaign,Brown Foosland,State Senate,51,Chapin Rose,REP,137
Champaign,Champaign 2,State Senate,51,Chapin Rose,REP,968
Champaign,Champaign 3,State Senate,51,Chapin Rose,REP,602
Champaign,Champaign 5,State Senate,51,Chapin Rose,REP,11
Champaign,City of Champaign 17,State Senate,51,Chapin Rose,REP,0
Champaign,City of Champaign 34,State Senate,51,Chapin Rose,REP,605
Champaign,City of Champaign 37,State Senate,51,Chapin Rose,REP,521
Champaign,City of Champaign 39,State Senate,51,Chapin Rose,REP,406
Champaign,Colfax,State Senate,51,Chapin Rose,REP,133
Champaign,Condit,State Senate,51,Chapin Rose,REP,242
Champaign,Crittenden,State Senate,51,Chapin Rose,REP,184
Champaign,East Bend,State Senate,51,Chapin Rose,REP,317
Champaign,Hensley,State Senate,51,Chapin Rose,REP,322
Champaign,Ludlow 1,State Senate,51,Chapin Rose,REP,219
Champaign,Mahomet 1,State Senate,51,Chapin Rose,REP,1352
Champaign,Mahomet 2,State Senate,51,Chapin Rose,REP,823
Champaign,Mahomet 3,State Senate,51,Chapin Rose,REP,651
Champaign,Mahomet 4,State Senate,51,Chapin Rose,REP,1340
Champaign,Mahomet 5,State Senate,51,Chapin Rose,REP,1000
Champaign,Newcomb,State Senate,51,Chapin Rose,REP,615
Champaign,Ogden 1,State Senate,51,Chapin Rose,REP,460
Champaign,Pesotum,State Senate,51,Chapin Rose,REP,431
Champaign,Philo,State Senate,51,Chapin Rose,REP,888
Champaign,Raymond,State Senate,51,Chapin Rose,REP,157
Champaign,Sadorus Sadorus,State Senate,51,Chapin Rose,REP,242
Champaign,Sadorus Ivesdale,State Senate,51,Chapin Rose,REP,180
Champaign,Scott Bondville,State Senate,51,Chapin Rose,REP,238
Champaign,Scott Seymour,State Senate,51,Chapin Rose,REP,187
Champaign,Sidney,State Senate,51,Chapin Rose,REP,710
Champaign,South Homer,State Senate,51,Chapin Rose,REP,648
Champaign,St Joseph 1,State Senate,51,Chapin Rose,REP,761
Champaign,St Joseph 2,State Senate,51,Chapin Rose,REP,954
Champaign,St Joseph 3,State Senate,51,Chapin Rose,REP,666
Champaign,Tolono 1,State Senate,51,Chapin Rose,REP,796
Champaign,Tolono 2,State Senate,51,Chapin Rose,REP,505
Champaign,Tolono 3,State Senate,51,Chapin Rose,REP,661
Champaign,Urbana 1,State Senate,51,Chapin Rose,REP,7
Champaign,Champaign 1,State Senate,52,Michael W. Frerichs,DEM,84
Champaign,Champaign 3,State Senate,52,Michael W. Frerichs,DEM,304
Champaign,Champaign 4,State Senate,52,Michael W. Frerichs,DEM,841
Champaign,Champaign 5,State Senate,52,Michael W. Frerichs,DEM,594
Champaign,Champaign 6,State Senate,52,Michael W. Frerichs,DEM,699
Champaign,City of Champaign 1,State Senate,52,Michael W. Frerichs,DEM,592
Champaign,City of Champaign 2,State Senate,52,Michael W. Frerichs,DEM,169
Champaign,City of Champaign 3,State Senate,52,Michael W. Frerichs,DEM,345
Champaign,City of Champaign 4,State Senate,52,Michael W. Frerichs,DEM,312
Champaign,City of Champaign 5,State Senate,52,Michael W. Frerichs,DEM,423
Champaign,City of Champaign 6,State Senate,52,Michael W. Frerichs,DEM,698
Champaign,City of Champaign 7,State Senate,52,Michael W. Frerichs,DEM,380
Champaign,City of Champaign 8,State Senate,52,Michael W. Frerichs,DEM,304
Champaign,City of Champaign 9,State Senate,52,Michael W. Frerichs,DEM,565
Champaign,City of Champaign 10,State Senate,52,Michael W. Frerichs,DEM,412
Champaign,City of Champaign 11,State Senate,52,Michael W. Frerichs,DEM,669
Champaign,City of Champaign 12,State Senate,52,Michael W. Frerichs,DEM,559
Champaign,City of Champaign 13,State Senate,52,Michael W. Frerichs,DEM,654
Champaign,City of Champaign 14,State Senate,52,Michael W. Frerichs,DEM,238
Champaign,City of Champaign 15,State Senate,52,Michael W. Frerichs,DEM,408
Champaign,City of Champaign 16,State Senate,52,Michael W. Frerichs,DEM,314
Champaign,City of Champaign 17,State Senate,52,Michael W. Frerichs,DEM,696
Champaign,City of Champaign 18,State Senate,52,Michael W. Frerichs,DEM,462
Champaign,City of Champaign 19,State Senate,52,Michael W. Frerichs,DEM,456
Champaign,City of Champaign 20,State Senate,52,Michael W. Frerichs,DEM,578
Champaign,City of Champaign 21,State Senate,52,Michael W. Frerichs,DEM,312
Champaign,City of Champaign 22,State Senate,52,Michael W. Frerichs,DEM,199
Champaign,City of Champaign 23,State Senate,52,Michael W. Frerichs,DEM,207
Champaign,City of Champaign 24,State Senate,52,Michael W. Frerichs,DEM,710
Champaign,City of Champaign 25,State Senate,52,Michael W. Frerichs,DEM,329
Champaign,City of Champaign 26,State Senate,52,Michael W. Frerichs,DEM,484
Champaign,City of Champaign 27,State Senate,52,Michael W. Frerichs,DEM,268
Champaign,City of Champaign 28,State Senate,52,Michael W. Frerichs,DEM,224
Champaign,City of Champaign 29,State Senate,52,Michael W. Frerichs,DEM,271
Champaign,City of Champaign 30,State Senate,52,Michael W. Frerichs,DEM,446
Champaign,City of Champaign 31,State Senate,52,Michael W. Frerichs,DEM,383
Champaign,City of Champaign 32,State Senate,52,Michael W. Frerichs,DEM,457
Champaign,City of Champaign 33,State Senate,52,Michael W. Frerichs,DEM,607
Champaign,City of Champaign 34,State Senate,52,Michael W. Frerichs,DEM,444
Champaign,City of Champaign 35,State Senate,52,Michael W. Frerichs,DEM,615
Champaign,City of Champaign 36,State Senate,52,Michael W. Frerichs,DEM,473
Champaign,City of Champaign 37,State Senate,52,Michael W. Frerichs,DEM,351
Champaign,City of Champaign 38,State Senate,52,Michael W. Frerichs,DEM,607
Champaign,Compromise Gifford,State Senate,52,Michael W. Frerichs,DEM,280
Champaign,Compromise Penfield,State Senate,52,Michael W. Frerichs,DEM,88
Champaign,Cunningham 1,State Senate,52,Michael W. Frerichs,DEM,664
Champaign,Cunningham 2,State Senate,52,Michael W. Frerichs,DEM,151
Champaign,Cunningham 3,State Senate,52,Michael W. Frerichs,DEM,235
Champaign,Cunningham 4,State Senate,52,Michael W. Frerichs,DEM,242
Champaign,Cunningham 5,State Senate,52,Michael W. Frerichs,DEM,251
Champaign,Cunningham 6,State Senate,52,Michael W. Frerichs,DEM,373
Champaign,Cunningham 7,State Senate,52,Michael W. Frerichs,DEM,314
Champaign,Cunningham 8,State Senate,52,Michael W. Frerichs,DEM,443
Champaign,Cunningham 9,State Senate,52,Michael W. Frerichs,DEM,501
Champaign,Cunningham 10,State Senate,52,Michael W. Frerichs,DEM,402
Champaign,Cunningham 11,State Senate,52,Michael W. Frerichs,DEM,236
Champaign,Cunningham 12,State Senate,52,Michael W. Frerichs,DEM,661
Champaign,Cunningham 13,State Senate,52,Michael W. Frerichs,DEM,354
Champaign,Cunningham 14,State Senate,52,Michael W. Frerichs,DEM,503
Champaign,Cunningham 15,State Senate,52,Michael W. Frerichs,DEM,346
Champaign,Cunningham 16,State Senate,52,Michael W. Frerichs,DEM,377
Champaign,Cunningham 17,State Senate,52,Michael W. Frerichs,DEM,422
Champaign,Cunningham 18,State Senate,52,Michael W. Frerichs,DEM,439
Champaign,Cunningham 19,State Senate,52,Michael W. Frerichs,DEM,882
Champaign,Cunningham 20,State Senate,52,Michael W. Frerichs,DEM,301
Champaign,Cunningham 21,State Senate,52,Michael W. Frerichs,DEM,406
Champaign,Cunningham 22,State Senate,52,Michael W. Frerichs,DEM,513
Champaign,Cunningham 23,State Senate,52,Michael W. Frerichs,DEM,601
Champaign,Harwood,State Senate,52,Michael W. Frerichs,DEM,134
Champaign,Hensley,State Senate,52,Michael W. Frerichs,DEM,115
Champaign,Kerr,State Senate,52,Michael W. Frerichs,DEM,32
Champaign,Ludlow 2,State Senate,52,Michael W. Frerichs,DEM,354
Champaign,Ludlow 3,State Senate,52,Michael W. Frerichs,DEM,397
Champaign,Ogden 2,State Senate,52,Michael W. Frerichs,DEM,103
Champaign,Rantoul 1,State Senate,52,Michael W. Frerichs,DEM,317
Champaign,Rantoul 2,State Senate,52,Michael W. Frerichs,DEM,336
Champaign,Rantoul 3,State Senate,52,Michael W. Frerichs,DEM,244
Champaign,Rantoul 4,State Senate,52,Michael W. Frerichs,DEM,311
Champaign,Rantoul 5,State Senate,52,Michael W. Frerichs,DEM,507
Champaign,Rantoul 6,State Senate,52,Michael W. Frerichs,DEM,376
Champaign,Somer,State Senate,52,Michael W. Frerichs,DEM,215
Champaign,Stanton,State Senate,52,Michael W. Frerichs,DEM,93
Champaign,Urbana 1,State Senate,52,Michael W. Frerichs,DEM,178
Champaign,Urbana 2,State Senate,52,Michael W. Frerichs,DEM,455
Champaign,Urbana 3,State Senate,52,Michael W. Frerichs,DEM,470
Champaign,Urbana 4,State Senate,52,Michael W. Frerichs,DEM,549
Champaign,Champaign 1,State Senate,52,John Christian Bambenek,REP,35
Champaign,Champaign 3,State Senate,52,John Christian Bambenek,REP,346
Champaign,Champaign 4,State Senate,52,John Christian Bambenek,REP,681
Champaign,Champaign 5,State Senate,52,John Christian Bambenek,REP,555
Champaign,Champaign 6,State Senate,52,John Christian Bambenek,REP,524
Champaign,City of Champaign 1,State Senate,52,John Christian Bambenek,REP,21
Champaign,City of Champaign 2,State Senate,52,John Christian Bambenek,REP,46
Champaign,City of Champaign 3,State Senate,52,John Christian Bambenek,REP,155
Champaign,City of Champaign 4,State Senate,52,John Christian Bambenek,REP,224
Champaign,City of Champaign 5,State Senate,52,John Christian Bambenek,REP,203
Champaign,City of Champaign 6,State Senate,52,John Christian Bambenek,REP,160
Champaign,City of Champaign 7,State Senate,52,John Christian Bambenek,REP,121
Champaign,City of Champaign 8,State Senate,52,John Christian Bambenek,REP,158
Champaign,City of Champaign 9,State Senate,52,John Christian Bambenek,REP,99
Champaign,City of Champaign 10,State Senate,52,John Christian Bambenek,REP,94
Champaign,City of Champaign 11,State Senate,52,John Christian Bambenek,REP,150
Champaign,City of Champaign 12,State Senate,52,John Christian Bambenek,REP,147
Champaign,City of Champaign 13,State Senate,52,John Christian Bambenek,REP,158
Champaign,City of Champaign 14,State Senate,52,John Christian Bambenek,REP,75
Champaign,City of Champaign 15,State Senate,52,John Christian Bambenek,REP,195
Champaign,City of Champaign 16,State Senate,52,John Christian Bambenek,REP,188
Champaign,City of Champaign 17,State Senate,52,John Christian Bambenek,REP,367
Champaign,City of Champaign 18,State Senate,52,John Christian Bambenek,REP,289
Champaign,City of Champaign 19,State Senate,52,John Christian Bambenek,REP,197
Champaign,City of Champaign 20,State Senate,52,John Christian Bambenek,REP,217
Champaign,City of Champaign 21,State Senate,52,John Christian Bambenek,REP,154
Champaign,City of Champaign 22,State Senate,52,John Christian Bambenek,REP,141
Champaign,City of Champaign 23,State Senate,52,John Christian Bambenek,REP,163
Champaign,City of Champaign 24,State Senate,52,John Christian Bambenek,REP,542
Champaign,City of Champaign 25,State Senate,52,John Christian Bambenek,REP,156
Champaign,City of Champaign 26,State Senate,52,John Christian Bambenek,REP,268
Champaign,City of Champaign 27,State Senate,52,John Christian Bambenek,REP,178
Champaign,City of Champaign 28,State Senate,52,John Christian Bambenek,REP,123
Champaign,City of Champaign 29,State Senate,52,John Christian Bambenek,REP,206
Champaign,City of Champaign 30,State Senate,52,John Christian Bambenek,REP,154
Champaign,City of Champaign 31,State Senate,52,John Christian Bambenek,REP,157
Champaign,City of Champaign 32,State Senate,52,John Christian Bambenek,REP,378
Champaign,City of Champaign 33,State Senate,52,John Christian Bambenek,REP,468
Champaign,City of Champaign 34,State Senate,52,John Christian Bambenek,REP,321
Champaign,City of Champaign 35,State Senate,52,John Christian Bambenek,REP,313
Champaign,City of Champaign 36,State Senate,52,John Christian Bambenek,REP,296
Champaign,City of Champaign 37,State Senate,52,John Christian Bambenek,REP,156
Champaign,City of Champaign 38,State Senate,52,John Christian Bambenek,REP,473
Champaign,Compromise Gifford,State Senate,52,John Christian Bambenek,REP,268
Champaign,Compromise Penfield,State Senate,52,John Christian Bambenek,REP,82
Champaign,Cunningham 1,State Senate,52,John Christian Bambenek,REP,32
Champaign,Cunningham 2,State Senate,52,John Christian Bambenek,REP,45
Champaign,Cunningham 3,State Senate,52,John Christian Bambenek,REP,78
Champaign,Cunningham 4,State Senate,52,John Christian Bambenek,REP,48
Champaign,Cunningham 5,State Senate,52,John Christian Bambenek,REP,60
Champaign,Cunningham 6,State Senate,52,John Christian Bambenek,REP,78
Champaign,Cunningham 7,State Senate,52,John Christian Bambenek,REP,40
Champaign,Cunningham 8,State Senate,52,John Christian Bambenek,REP,77
Champaign,Cunningham 9,State Senate,52,John Christian Bambenek,REP,105
Champaign,Cunningham 10,State Senate,52,John Christian Bambenek,REP,62
Champaign,Cunningham 11,State Senate,52,John Christian Bambenek,REP,51
Champaign,Cunningham 12,State Senate,52,John Christian Bambenek,REP,159
Champaign,Cunningham 13,State Senate,52,John Christian Bambenek,REP,129
Champaign,Cunningham 14,State Senate,52,John Christian Bambenek,REP,186
Champaign,Cunningham 15,State Senate,52,John Christian Bambenek,REP,131
Champaign,Cunningham 16,State Senate,52,John Christian Bambenek,REP,123
Champaign,Cunningham 17,State Senate,52,John Christian Bambenek,REP,247
Champaign,Cunningham 18,State Senate,52,John Christian Bambenek,REP,223
Champaign,Cunningham 19,State Senate,52,John Christian Bambenek,REP,282
Champaign,Cunningham 20,State Senate,52,John Christian Bambenek,REP,197
Champaign,Cunningham 21,State Senate,52,John Christian Bambenek,REP,124
Champaign,Cunningham 22,State Senate,52,John Christian Bambenek,REP,211
Champaign,Cunningham 23,State Senate,52,John Christian Bambenek,REP,403
Champaign,Harwood,State Senate,52,John Christian Bambenek,REP,143
Champaign,Hensley,State Senate,52,John Christian Bambenek,REP,39
Champaign,Kerr,State Senate,52,John Christian Bambenek,REP,42
Champaign,Ludlow 2,State Senate,52,John Christian Bambenek,REP,245
Champaign,Ludlow 3,State Senate,52,John Christian Bambenek,REP,217
Champaign,Ogden 2,State Senate,52,John Christian Bambenek,REP,199
Champaign,Rantoul 1,State Senate,52,John Christian Bambenek,REP,282
Champaign,Rantoul 2,State Senate,52,John Christian Bambenek,REP,163
Champaign,Rantoul 3,State Senate,52,John Christian Bambenek,REP,182
Champaign,Rantoul 4,State Senate,52,John Christian Bambenek,REP,347
Champaign,Rantoul 5,State Senate,52,John Christian Bambenek,REP,289
Champaign,Rantoul 6,State Senate,52,John Christian Bambenek,REP,189
Champaign,Somer,State Senate,52,John Christian Bambenek,REP,251
Champaign,Stanton,State Senate,52,John Christian Bambenek,REP,186
Champaign,Urbana 1,State Senate,52,John Christian Bambenek,REP,119
Champaign,Urbana 2,State Senate,52,John Christian Bambenek,REP,344
Champaign,Urbana 3,State Senate,52,John Christian Bambenek,REP,274
Champaign,Urbana 4,State Senate,52,John Christian Bambenek,REP,327
Champaign,Brown Fisher,General Assembly,101,Bill Mitchell,REP,581
Champaign,Brown Foosland,General Assembly,101,Bill Mitchell,REP,131
Champaign,City of Champaign 17,General Assembly,101,Bill Mitchell,REP,0
Champaign,Condit,General Assembly,101,Bill Mitchell,REP,228
Champaign,East Bend,General Assembly,101,Bill Mitchell,REP,305
Champaign,Hensley,General Assembly,101,Bill Mitchell,REP,297
Champaign,Ludlow 1,General Assembly,101,Bill Mitchell,REP,213
Champaign,Mahomet 1,General Assembly,101,Bill Mitchell,REP,1237
Champaign,Mahomet 2,General Assembly,101,Bill Mitchell,REP,747
Champaign,Mahomet 3,General Assembly,101,Bill Mitchell,REP,606
Champaign,Mahomet 4,General Assembly,101,Bill Mitchell,REP,1232
Champaign,Mahomet 5,General Assembly,101,Bill Mitchell,REP,922
Champaign,Newcomb,General Assembly,101,Bill Mitchell,REP,573
Champaign,Ayers,General Assembly,102,Adam Brown,REP,177
Champaign,Champaign 2,General Assembly,102,Adam Brown,REP,904
Champaign,Champaign 3,General Assembly,102,Adam Brown,REP,548
Champaign,Champaign 5,General Assembly,102,Adam Brown,REP,9
Champaign,City of Champaign 34,General Assembly,102,Adam Brown,REP,580
Champaign,City of Champaign 37,General Assembly,102,Adam Brown,REP,470
Champaign,City of Champaign 39,General Assembly,102,Adam Brown,REP,379
Champaign,Colfax,General Assembly,102,Adam Brown,REP,116
Champaign,Crittenden,General Assembly,102,Adam Brown,REP,171
Champaign,Ogden 1,General Assembly,102,Adam Brown,REP,432
Champaign,Pesotum,General Assembly,102,Adam Brown,REP,383
Champaign,Philo,General Assembly,102,Adam Brown,REP,821
Champaign,Raymond,General Assembly,102,Adam Brown,REP,143
Champaign,Sadorus Sadorus,General Assembly,102,Adam Brown,REP,212
Champaign,Sadorus Ivesdale,General Assembly,102,Adam Brown,REP,141
Champaign,Scott Bondville,General Assembly,102,Adam Brown,REP,214
Champaign,Scott Seymour,General Assembly,102,Adam Brown,REP,175
Champaign,Sidney,General Assembly,102,Adam Brown,REP,650
Champaign,South Homer,General Assembly,102,Adam Brown,REP,615
Champaign,St Joseph 1,General Assembly,102,Adam Brown,REP,717
Champaign,St Joseph 2,General Assembly,102,Adam Brown,REP,907
Champaign,St Joseph 3,General Assembly,102,Adam Brown,REP,621
Champaign,Tolono 1,General Assembly,102,Adam Brown,REP,725
