county,precinct,office,district,candidate,party,votes
Coles,Lafayette 3,U.S. House,15,ANGELA MICHAEL,DEM,162
Coles,Lafayette 4,U.S. House,15,ANGELA MICHAEL,DEM,186
Coles,Mattoon 3,U.S. House,15,ANGELA MICHAEL,DEM,183
Coles,Mattoon 4,U.S. House,15,ANGELA MICHAEL,DEM,184
Coles,Mattoon 5,U.S. House,15,ANGELA MICHAEL,DEM,159
Coles,Mattoon 6,U.S. House,15,ANGELA MICHAEL,DEM,183
Coles,Mattoon 8,U.S. House,15,ANGELA MICHAEL,DEM,175
Coles,Mattoon 10,U.S. House,15,ANGELA MICHAEL,DEM,193
Coles,Mattoon 12,U.S. House,15,ANGELA MICHAEL,DEM,172
Coles,Mattoon 13,U.S. House,15,ANGELA MICHAEL,DEM,184
Coles,Mattoon 16,U.S. House,15,ANGELA MICHAEL,DEM,212
Coles,Mattoon 17,U.S. House,15,ANGELA MICHAEL,DEM,177
Coles,Mattoon 18,U.S. House,15,ANGELA MICHAEL,DEM,162
Coles,Mattoon 19,U.S. House,15,ANGELA MICHAEL,DEM,182
Coles,Mattoon 21,U.S. House,15,ANGELA MICHAEL,DEM,200
Coles,Mattoon 22,U.S. House,15,ANGELA MICHAEL,DEM,170
Coles,Morgan 1,U.S. House,15,ANGELA MICHAEL,DEM,64
Coles,North Okaw 1,U.S. House,15,ANGELA MICHAEL,DEM,123
Coles,Paradise 1,U.S. House,15,ANGELA MICHAEL,DEM,230
Coles,Pleasant Grove 1,U.S. House,15,ANGELA MICHAEL,DEM,206
Coles,Seven Hickory 1,U.S. House,15,ANGELA MICHAEL,DEM,39
Coles,Ashmore 1,U.S. House,15,JOHN M. SHIMKUS,REP,451
Coles,Charleston 1,U.S. House,15,JOHN M. SHIMKUS,REP,192
Coles,Charleston 2,U.S. House,15,JOHN M. SHIMKUS,REP,275
Coles,Charleston 3,U.S. House,15,JOHN M. SHIMKUS,REP,266
Coles,Charleston 4,U.S. House,15,JOHN M. SHIMKUS,REP,226
Coles,Charleston 5,U.S. House,15,JOHN M. SHIMKUS,REP,298
Coles,Charleston 6,U.S. House,15,JOHN M. SHIMKUS,REP,189
Coles,Charleston 8,U.S. House,15,JOHN M. SHIMKUS,REP,415
Coles,Charleston 10,U.S. House,15,JOHN M. SHIMKUS,REP,289
Coles,Charleston 11,U.S. House,15,JOHN M. SHIMKUS,REP,347
Coles,Charleston 12,U.S. House,15,JOHN M. SHIMKUS,REP,270
Coles,Charleston 13,U.S. House,15,JOHN M. SHIMKUS,REP,407
Coles,Charleston 14,U.S. House,15,JOHN M. SHIMKUS,REP,34
Coles,Charleston 15,U.S. House,15,JOHN M. SHIMKUS,REP,113
Coles,Charleston 16,U.S. House,15,JOHN M. SHIMKUS,REP,67
Coles,Charleston 17,U.S. House,15,JOHN M. SHIMKUS,REP,89
Coles,Charleston 18,U.S. House,15,JOHN M. SHIMKUS,REP,330
Coles,Charleston 19,U.S. House,15,JOHN M. SHIMKUS,REP,392
Coles,East Oakland 1,U.S. House,15,JOHN M. SHIMKUS,REP,428
Coles,Humboldt 1,U.S. House,15,JOHN M. SHIMKUS,REP,262
Coles,Hutton 1,U.S. House,15,JOHN M. SHIMKUS,REP,319
Coles,Lafayette 1,U.S. House,15,JOHN M. SHIMKUS,REP,396
Coles,Lafayette 2,U.S. House,15,JOHN M. SHIMKUS,REP,540
Coles,Lafayette 3,U.S. House,15,JOHN M. SHIMKUS,REP,191
Coles,Lafayette 4,U.S. House,15,JOHN M. SHIMKUS,REP,440
Coles,Mattoon 3,U.S. House,15,JOHN M. SHIMKUS,REP,209
Coles,Mattoon 4,U.S. House,15,JOHN M. SHIMKUS,REP,211
Coles,Mattoon 5,U.S. House,15,JOHN M. SHIMKUS,REP,213
Coles,Mattoon 6,U.S. House,15,JOHN M. SHIMKUS,REP,221
Coles,Mattoon 8,U.S. House,15,JOHN M. SHIMKUS,REP,255
Coles,Mattoon 10,U.S. House,15,JOHN M. SHIMKUS,REP,259
Coles,Mattoon 12,U.S. House,15,JOHN M. SHIMKUS,REP,195
Coles,Mattoon 13,U.S. House,15,JOHN M. SHIMKUS,REP,253
Coles,Mattoon 16,U.S. House,15,JOHN M. SHIMKUS,REP,295
Coles,Mattoon 17,U.S. House,15,JOHN M. SHIMKUS,REP,230
Coles,Mattoon 18,U.S. House,15,JOHN M. SHIMKUS,REP,153
Coles,Mattoon 19,U.S. House,15,JOHN M. SHIMKUS,REP,195
Coles,Mattoon 21,U.S. House,15,JOHN M. SHIMKUS,REP,310
Coles,Mattoon 22,U.S. House,15,JOHN M. SHIMKUS,REP,358
Coles,Morgan 1,U.S. House,15,JOHN M. SHIMKUS,REP,90
Coles,North Okaw 1,U.S. House,15,JOHN M. SHIMKUS,REP,260
Coles,Paradise 1,U.S. House,15,JOHN M. SHIMKUS,REP,313
Coles,Pleasant Grove 1,U.S. House,15,JOHN M. SHIMKUS,REP,464
Coles,Seven Hickory 1,U.S. House,15,JOHN M. SHIMKUS,REP,117
