county,office,district,party,candidate,votes
SANGAMON,7TH CIRCUIT - RETAIN CHERRY,,,DAVID R. CHERRY - YES,58193
MACOUPIN,7TH CIRCUIT - RETAIN CHERRY,,,DAVID R. CHERRY - YES,11714
GREENE,7TH CIRCUIT - RETAIN CHERRY,,,DAVID R. CHERRY - YES,3052
SCOTT,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,284
MORGAN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,1752
JERSEY,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,1967
SANGAMON,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,12312
MACOUPIN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,3369
GREENE,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,763
SCOTT,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,1384
MORGAN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,8491
JERSEY,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,4682
SANGAMON,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,58293
MACOUPIN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,12758
GREENE,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,2787
SCOTT,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,302
MORGAN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,1832
JERSEY,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,2070
SANGAMON,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,12784
MACOUPIN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,3645
GREENE,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,827
SANGAMON,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,57991
MACOUPIN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,11641
GREENE,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,2903
SCOTT,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,1365
MORGAN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,8417
JERSEY,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,5716
WARREN,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,1419
McDONOUGH,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,1453
HENDERSON,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,545
KNOX,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,2926
HANCOCK,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,953
FULTON,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - NO,1914
HANCOCK,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,4844
FULTON,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,9258
WARREN,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,4356
McDONOUGH,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,7322
HENDERSON,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,1775
KNOX,9TH CIRCUIT - RETAIN STANDARD,,,JAMES STANDARD - YES,13195
PEORIA,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,8117
TAZEWELL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,6616
STARK,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,314
MARSHALL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,639
PUTNAM,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,380
STARK,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,1429
MARSHALL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,3363
PUTNAM,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,1722
PEORIA,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,48571
TAZEWELL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,39628
TAZEWELL,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - NO,5930
STARK,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - YES,1481
MARSHALL,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - YES,3452
PUTNAM,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - YES,1766
PEORIA,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - YES,50041
TAZEWELL,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - YES,40323
STARK,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - NO,277
MARSHALL,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - NO,574
PUTNAM,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - NO,311
PEORIA,10TH CIRCUIT - RETAIN GORMAN,,,KATE GORMAN - NO,7633
HENRY,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - NO,2975
WHITESIDE,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - NO,3445
ROCK ISLAND,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - NO,9827
MERCER,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - NO,1728
HENRY,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - YES,14857
WHITESIDE,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - YES,15612
ROCK ISLAND,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - YES,36267
MERCER,14TH CIRCUIT - RETAIN OCONNOR,,,JEFFREY W. OCONNOR - YES,4499
HENRY,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,2930
WHITESIDE,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,3200
ROCK ISLAND,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,9535
MERCER,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,1714
HENRY,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,14137
WHITESIDE,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,16097
ROCK ISLAND,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,36080
MERCER,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,4386
CARROLL,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - NO,733
JoDAVIESS,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - NO,1309
STEPHENSON,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - NO,1628
OGLE,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - NO,2254
LEE,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - NO,1592
CARROLL,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - YES,4594
JoDAVIESS,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - YES,6409
STEPHENSON,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - YES,11973
OGLE,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - YES,14353
LEE,15TH CIRCUIT - RETAIN HANSON,,,ROBERT T. HANSON - YES,9423
KANE,16TH CIRCUIT - RETAIN HUDSON,,,DONALD C. HUDSON - NO,31506
KANE,16TH CIRCUIT - RETAIN HUDSON,,,DONALD C. HUDSON - YES,113587
KANE,16TH CIRCUIT - RETAIN DALTON,,,JOHN G. DALTON - NO,35877
KANE,16TH CIRCUIT - RETAIN DALTON,,,JOHN G. DALTON - YES,108595
DuPAGE,18TH CIRCUIT - RETAIN OSHEA,,,PATRICK J. OSHEA - NO,95286
DuPAGE,18TH CIRCUIT - RETAIN OSHEA,,,PATRICK J. OSHEA - YES,214881
LAKE,19TH CIRCUIT - RETAIN FIX,,,PATRICIA S. FIX - NO,42514
LAKE,19TH CIRCUIT - RETAIN FIX,,,PATRICIA S. FIX - YES,157222
LAKE,19TH CIRCUIT - RETAIN SCHIPPERS,,,THOMAS SCHIPPERS - NO,40435
LAKE,19TH CIRCUIT - RETAIN SCHIPPERS,,,THOMAS SCHIPPERS - YES,158714
LAKE,19TH CIRCUIT - RETAIN SHANES,,,DANIEL B. SHANES - NO,39739
LAKE,19TH CIRCUIT - RETAIN SHANES,,,DANIEL B. SHANES - YES,163497
WASHINGTON,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - NO,1466
PERRY,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - NO,1897
ST. CLAIR,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - NO,31496
MONROE,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - NO,4754
RANDOLPH,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - NO,3247
WASHINGTON,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - YES,3533
PERRY,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - YES,5377
ST. CLAIR,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - YES,57476
MONROE,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - YES,9382
RANDOLPH,20TH CIRCUIT - RETAIN CRUSE,,,ZINA R. CRUSE - YES,7268
WASHINGTON,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - NO,963
PERRY,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - NO,1714
ST. CLAIR,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - NO,25626
MONROE,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - NO,3817
RANDOLPH,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - NO,2330
WASHINGTON,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - YES,4743
PERRY,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - YES,5567
ST. CLAIR,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - YES,59592
MONROE,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - YES,9913
RANDOLPH,20TH CIRCUIT - RETAIN EMGE,,,DANIEL J. EMGE - YES,8006
WASHINGTON,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - NO,1259
PERRY,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - NO,1758
ST. CLAIR,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - NO,25359
MONROE,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - NO,3887
RANDOLPH,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - NO,2792
WASHINGTON,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - YES,3752
PERRY,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - YES,5467
ST. CLAIR,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - YES,62107
MONROE,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - YES,9949
RANDOLPH,20TH CIRCUIT - RETAIN GLEESON,,,ANDREW J. GLEESON - YES,7457
COOK,1ST APPELLATE - RETAIN MCBRIDE,,,MARGARET STANTON MCBRIDE - NO,248831
COOK,1ST APPELLATE - RETAIN MCBRIDE,,,MARGARET STANTON MCBRIDE - YES,1067004
CLARK,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - NO,1274
CUMBERLAND,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - NO,812
COLES,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - NO,2342
EDGAR,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - NO,958
VERMILION,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - NO,3365
CLARK,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - YES,3957
CUMBERLAND,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - YES,3045
COLES,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - YES,12460
EDGAR,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - YES,4422
VERMILION,5TH CIRCUIT - RETAIN DEARMOND,,,CRAIG H. DeARMOND - YES,18879
STARK,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - NO,414
MARSHALL,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - NO,794
PUTNAM,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - NO,349
PEORIA,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - NO,15018
TAZEWELL,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - NO,10160
STARK,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - YES,1376
MARSHALL,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - YES,3329
PUTNAM,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - YES,1793
PEORIA,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - YES,44255
TAZEWELL,10TH CIRCUIT - RETAIN LYONS,,,KEVIN W. LYONS - YES,36603
WOODFORD,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - NO,1883
FORD,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - NO,568
LOGAN,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - NO,1159
LIVINGSTON,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - NO,1489
McLEAN,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - NO,10081
WOODFORD,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - YES,11632
FORD,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - YES,3876
LOGAN,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - YES,7301
LIVINGSTON,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - YES,9300
McLEAN,11TH CIRCUIT - RETAIN LAWRENCE,,,PAUL LAWRENCE - YES,49670
GRUNDY,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - NO,3225
BUREAU,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - NO,1921
LaSALLE,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - NO,5677
GRUNDY,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - YES,13302
BUREAU,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - YES,10406
LaSALLE,13TH CIRCUIT - RETAIN HOLLAND,,,TROY HOLLAND - YES,30345
GRUNDY,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,3191
BUREAU,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,2863
LaSALLE,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,9933
GRUNDY,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,13645
BUREAU,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,9817
LaSALLE,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,27068
KANE,16TH CIRCUIT - RETAIN BARSANTI,,,JOHN A. BARSANTI - NO,31994
KANE,16TH CIRCUIT - RETAIN BARSANTI,,,JOHN A. BARSANTI - YES,113486
BOONE,17TH CIRCUIT - RETAIN MAHER,,,BRENDAN MAHER - NO,2677
WINNEBAGO,17TH CIRCUIT - RETAIN MAHER,,,BRENDAN MAHER - NO,13996
BOONE,17TH CIRCUIT - RETAIN MAHER,,,BRENDAN MAHER - YES,13122
WINNEBAGO,17TH CIRCUIT - RETAIN MAHER,,,BRENDAN MAHER - YES,67873
McHENRY,22ND CIRCUIT - RETAIN CHMIEL,,,MICHAEL J. CHMIEL - NO,24215
McHENRY,22ND CIRCUIT - RETAIN CHMIEL,,,MICHAEL J. CHMIEL - YES,79845
DeKALB,23RD CIRCUIT - RETAIN  BARNHART,,,MELISSA S. BARNHART - NO,5828
KENDALL,23RD CIRCUIT - RETAIN  BARNHART,,,MELISSA S. BARNHART - NO,6814
DeKALB,23RD CIRCUIT - RETAIN  BARNHART,,,MELISSA S. BARNHART - YES,25540
KENDALL,23RD CIRCUIT - RETAIN  BARNHART,,,MELISSA S. BARNHART - YES,32189
COOK,COOK CIRCUIT - RETAIN BROSNAHAN,,,MARY MARGARET BROSNAHAN - NO,296197
COOK,COOK CIRCUIT - RETAIN BROSNAHAN,,,MARY MARGARET BROSNAHAN - YES,973014
COOK,COOK CIRCUIT - RETAIN COGHLAN,,,MATTHEW E. COGHLAN - YES,675701
COOK,COOK CIRCUIT - RETAIN COGHLAN,,,MATTHEW E. COGHLAN - NO,619784
COOK,COOK CIRCUIT - RETAIN FLANAGAN,,,KATHY M. FLANAGAN - NO,337280
COOK,COOK CIRCUIT - RETAIN FLANAGAN,,,KATHY M. FLANAGAN - YES,973935
COOK,COOK CIRCUIT - RETAIN HABERKORN,,,CATHERINE MARIE HABERKORN - NO,298391
COOK,COOK CIRCUIT - RETAIN HABERKORN,,,CATHERINE MARIE HABERKORN - YES,967323
COOK,COOK CIRCUIT - RETAIN HAYES,,,ELIZABETH MARY HAYES - NO,230475
COOK,COOK CIRCUIT - RETAIN HAYES,,,ELIZABETH MARY HAYES - YES,1013817
COOK,COOK CIRCUIT - RETAIN KARKULA,,,PAUL A. KARKULA - NO,312510
COOK,COOK CIRCUIT - RETAIN KARKULA,,,PAUL A. KARKULA - YES,934324
COOK,COOK CIRCUIT - RETAIN LUBIN,,,STUART F. LUBIN - NO,319569
COOK,COOK CIRCUIT - RETAIN LUBIN,,,STUART F. LUBIN - YES,935456
COOK,COOK CIRCUIT - RETAIN MARSALEK,,,DIANN KAREN MARSALEK - NO,263001
COOK,COOK CIRCUIT - RETAIN MARSALEK,,,DIANN KAREN MARSALEK - YES,976378
COOK,"COOK CIRCUIT - RETAIN MURPHY, JAMES PATRICK",,,JAMES PATRICK MURPHY - NO,278091
COOK,"COOK CIRCUIT - RETAIN MURPHY, JAMES PATRICK",,,JAMES PATRICK MURPHY - YES,971748
COOK,"COOK CIRCUIT - RETAIN OBRIEN, JOAN MARGARET",,,JOAN MARGARET OBRIEN - NO,261656
COOK,"COOK CIRCUIT - RETAIN OBRIEN, JOAN MARGARET",,,JOAN MARGARET OBRIEN - YES,1000697
COOK,COOK CIRCUIT - RETAIN PROPES,,,LORNA ELLEN PROPES - NO,273454
COOK,COOK CIRCUIT - RETAIN PROPES,,,LORNA ELLEN PROPES - YES,969113
COOK,"COOK CIRCUIT - RETAIN MURPHY, THOMAS W.",,,THOMAS W. MURPHY - NO,287867
COOK,"COOK CIRCUIT - RETAIN MURPHY, THOMAS W.",,,THOMAS W. MURPHY - YES,958368
COOK,COOK CIRCUIT - RETAIN GALLAGHER,,,TERRY GALLAGHER - NO,279837
COOK,COOK CIRCUIT - RETAIN GALLAGHER,,,TERRY GALLAGHER - YES,953463
COOK,COOK CIRCUIT - RETAIN MALONEY,,,EDWARD M. MALONEY - NO,291435
COOK,COOK CIRCUIT - RETAIN MALONEY,,,EDWARD M. MALONEY - YES,938058
COOK,COOK CIRCUIT - RETAIN VARGA,,,JAMES M. VARGA - NO,408359
COOK,COOK CIRCUIT - RETAIN VARGA,,,JAMES M. VARGA - YES,864507
COOK,COOK CIRCUIT - RETAIN SHELLEY,,,DIANE M. SHELLEY - NO,242150
COOK,COOK CIRCUIT - RETAIN SHELLEY,,,DIANE M. SHELLEY - YES,1003840
COOK,COOK CIRCUIT - RETAIN SANTIAGO,,,BEATRIZ SANTIAGO - NO,268596
COOK,COOK CIRCUIT - RETAIN SANTIAGO,,,BEATRIZ SANTIAGO - YES,990264
COOK,COOK CIRCUIT - RETAIN BREWER,,,TOMMY BREWER - NO,306546
COOK,COOK CIRCUIT - RETAIN BREWER,,,TOMMY BREWER - YES,935955
COOK,COOK CIRCUIT - RETAIN LEWIS,,,KIMBERLY D. LEWIS - NO,234482
COOK,COOK CIRCUIT - RETAIN LEWIS,,,KIMBERLY D. LEWIS - YES,1008976
COOK,COOK CIRCUIT - RETAIN EHRLICH,,,JOHN H. EHRLICH - NO,304279
COOK,COOK CIRCUIT - RETAIN EHRLICH,,,JOHN H. EHRLICH - YES,918295
COOK,COOK CIRCUIT - RETAIN GAMRATH,,,CELIA LOUISE GAMRATH - NO,267177
COOK,COOK CIRCUIT - RETAIN GAMRATH,,,CELIA LOUISE GAMRATH - YES,973706
COOK,COOK CIRCUIT - RETAIN AXELROOD,,,LARRY G. AXELROOD - NO,309385
COOK,COOK CIRCUIT - RETAIN AXELROOD,,,LARRY G. AXELROOD - YES,928822
COOK,COOK CIRCUIT - RETAIN JEAN-BAPTISTE,,,LIONEL JEAN-BAPTISTE - NO,413302
COOK,COOK CIRCUIT - RETAIN JEAN-BAPTISTE,,,LIONEL JEAN-BAPTISTE - YES,839383
COOK,COOK CIRCUIT - RETAIN ALLEN,,,THOMAS R. ALLEN - NO,286526
COOK,COOK CIRCUIT - RETAIN ALLEN,,,THOMAS R. ALLEN - YES,948840
COOK,COOK CIRCUIT - RETAIN BARTKOWICZ,,,RONALD F. BARTKOWICZ - NO,312888
COOK,COOK CIRCUIT - RETAIN BARTKOWICZ,,,RONALD F. BARTKOWICZ - YES,939779
COOK,COOK CIRCUIT - RETAIN MARINO,,,LISA ANN MARINO - NO,396736
COOK,COOK CIRCUIT - RETAIN MARINO,,,LISA ANN MARINO - YES,874824
COOK,COOK CIRCUIT - RETAIN DICKLER,,,GRACE G. DICKLER - NO,269352
COOK,COOK CIRCUIT - RETAIN DICKLER,,,GRACE G. DICKLER - YES,978954
COOK,COOK CIRCUIT - RETAIN SCHLEIFER,,,ANDREA M. SCHLEIFER - NO,349785
COOK,COOK CIRCUIT - RETAIN SCHLEIFER,,,ANDREA M. SCHLEIFER - YES,900880
COOK,COOK CIRCUIT - RETAIN MARISIE,,,JILL C. MARISIE - NO,265905
COOK,COOK CIRCUIT - RETAIN MARISIE,,,JILL C. MARISIE - YES,981733
COOK,COOK CIRCUIT - RETAIN PAVLUS,,,PAUL S. PAVLUS - NO,309735
COOK,COOK CIRCUIT - RETAIN PAVLUS,,,PAUL S. PAVLUS - YES,911935
COOK,COOK CIRCUIT - RETAIN SCANNICCHIO,,,REGINA ANN SCANNICCHIO - NO,266384
COOK,COOK CIRCUIT - RETAIN SCANNICCHIO,,,REGINA ANN SCANNICCHIO - YES,971013
COOK,COOK CIRCUIT - RETAIN BOYLE,,,MAURA SLATTERY BOYLE - NO,484701
COOK,COOK CIRCUIT - RETAIN BOYLE,,,MAURA SLATTERY BOYLE - YES,809430
POPE,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,443
MASSAC,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,1062
JOHNSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,1014
SALINE,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,2072
JACKSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,4022
ALEXANDER,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,1271
JOHNSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,3365
SALINE,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,5738
JACKSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,13463
WILLIAMSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,18857
PULASKI,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,1595
UNION,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,5283
WILLIAMSON,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,4924
PULASKI,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,475
UNION,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,1284
ALEXANDER,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - NO,435
POPE,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,1017
MASSAC,1ST CIRCUIT - RETAIN BLEYER,,,BRAD K. BLEYER - YES,3239
RICHLAND,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,1112
GALLATIN,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,400
JEFFERSON,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,2383
WHITE,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,866
EDWARDS,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,475
LAWRENCE,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,929
HAMILTON,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,1886
CRAWFORD,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,4835
HARDIN,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,1041
WAYNE,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,3571
FRANKLIN,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,10523
WABASH,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,2519
RICHLAND,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,3860
GALLATIN,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,1233
JEFFERSON,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,8553
WHITE,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,4768
EDWARDS,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,1453
LAWRENCE,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - YES,2546
HAMILTON,2ND CIRCUIT - RETAIN WEBB,,,T. SCOTT WEBB - NO,790
